Node Number	Directional Deformation (mm)
114	2.3857
115	9.2132e-002
116	-6.7787e-003
117	1.3179
118	-0.12508
119	9.3416e-002
120	-1.7793e-003
121	1.232
122	1.1316
123	1.3067
124	-3.3334e-002
125	0.30444
126	1.809
127	0.97975
128	-0.10634
129	2.8959e-002
130	-1.1175e-002
131	1.248
132	2.1549
133	-7.9159e-002
134	7.7203e-003
135	2.1488
136	0.
137	0.
138	0.
139	0.
140	8.6271e-012
141	8.377e-012
142	8.0942e-012
143	1.5761e-011
144	5.7897e-012
145	5.4436e-012
146	0.
147	0.
148	5.8996e-012
149	5.1353e-012
150	5.8402e-012
151	9.7599e-012
152	6.7342e-013
153	2.2269e-012
154	0.
155	0.
156	0.
157	1.3903e-011
158	3.4852e-011
159	1.1242e-010
160	2.7421e-011
161	3.2725e-011
162	1.5135e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.066e-014
175	8.2777e-013
176	8.3204e-013
177	2.6577e-013
178	1.5807e-013
179	1.0339e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.2597e-013
191	-6.7256e-013
192	-1.2752e-012
193	-1.4489e-012
194	-1.7826e-012
195	-1.2227e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7503e-012
237	-3.6638e-012
238	-2.4235e-012
239	-9.5272e-013
240	-1.506e-012
241	-8.859e-013
242	7.3761e-012
243	3.8822e-011
244	4.423e-011
245	-3.068e-013
246	1.5909e-011
247	6.2803e-012
248	0.
249	-5.3424e-012
250	-1.4536e-011
251	-5.2188e-012
252	-4.8016e-012
253	-1.4531e-012
254	-4.1226e-012
255	-7.7266e-012
256	-2.7566e-012
257	-1.8223e-012
258	-3.8785e-012
259	-1.0016e-012
260	-7.4719e-012
261	-6.9069e-013
262	-2.4218e-012
263	-1.9369e-012
264	-1.2588e-011
265	-8.2719e-012
266	4.5961e-012
267	3.2231e-012
268	3.1716e-012
269	1.746e-011
270	4.3438e-012
271	8.2807e-012
272	1.6181e-012
273	5.1545e-012
274	-1.8096e-015
275	4.2628e-012
276	3.6127e-011
277	5.0754e-011
278	0.
279	0.
280	-6.2096e-012
281	0.
282	0.
283	2.4417e-011
284	5.2181e-011
285	1.6454e-011
286	-5.6695e-013
287	-1.6554e-013
288	1.7796e-011
289	6.4431e-012
290	1.3824e-012
291	-0.97568
292	-0.82997
293	-1.0075
294	-1.0281
295	-0.97165
296	-0.96995
297	-0.85157
298	-0.99951
299	-1.0359
300	-1.1157
301	-1.2614
302	-1.2497
303	-1.1973
304	-1.2276
305	-1.1488
306	-1.0702
307	-1.0768
308	-1.0297
309	0.
310	-0.16221
311	-0.27014
312	-0.42223
313	-0.58594
314	-0.79125
315	-0.99214
316	-1.0626
317	-1.1725
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.85275
326	-0.74616
327	-0.63404
328	-0.53649
329	-0.41901
330	-0.34666
331	-0.26027
332	-0.17567
333	-0.31369
334	-0.71532
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.63744
347	-0.27774
348	-0.57983
349	-0.31608
350	-0.18555
351	-0.10898
352	1.7738e-002
353	-0.24794
354	-0.32483
355	0.
356	0.
357	0.
358	0.
359	5.0595e-003
360	1.3886e-002
361	2.8194e-002
362	5.6391e-002
363	0.11333
364	0.19729
365	0.50406
366	1.0597
367	0.96731
368	0.86619
369	0.80505
370	0.73023
371	0.66416
372	0.55405
373	0.44128
374	0.34927
375	0.20584
376	0.10712
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35134
405	-0.40386
406	-9.3069e-003
407	-0.19014
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2577e-002
421	0.23325
422	1.1405e-002
423	4.9544e-002
424	0.90446
425	0.12985
426	0.
427	-0.41046
428	-0.61919
429	-0.39527
430	-0.91444
431	-0.7863
432	-0.91682
433	-0.16079
434	-1.0514
435	-0.19015
436	-0.61247
437	0.52179
438	0.68857
439	0.37007
440	1.8093e-002
441	0.44593
442	-6.2157e-002
443	0.36086
444	0.51033
445	0.29519
446	-0.157
447	-0.33136
448	-0.13478
449	-0.67036
450	-0.31614
451	-8.3659e-002
452	-0.24249
453	-3.9384e-002
454	-5.0183e-002
455	-7.9549e-002
