Node Number	Directional Deformation (mm)
278	0.
279	0.
280	-4.8646e-012
281	0.
282	0.
283	2.1018e-011
284	4.5095e-011
285	1.3463e-011
286	-7.6559e-014
287	-2.4546e-012
288	1.5582e-011
289	2.9839e-012
290	1.538e-012
291	-0.95935
292	-0.80616
293	-0.98779
294	-0.9452
295	-0.92689
296	-0.91465
297	-0.79108
298	-0.90031
299	-0.92191
300	-0.99395
301	-1.1807
302	-1.1646
303	-1.1217
304	-1.1488
305	-1.0853
306	-1.0182
307	-1.0331
308	-1.0033
309	0.
310	-0.15299
311	-0.2532
312	-0.39742
313	-0.55311
314	-0.74975
315	-0.94198
316	-1.0052
317	-1.1058
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.83724
326	-0.73144
327	-0.62095
328	-0.52473
329	-0.40891
330	-0.33837
331	-0.25509
332	-0.17297
333	-0.26359
334	-0.6251
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.6798
347	-0.25883
348	-0.5472
349	-0.26534
350	-0.14901
351	-8.2292e-002
352	3.2306e-002
353	-0.22187
354	-0.29712
355	0.
356	0.
357	0.
358	0.
359	5.0412e-003
360	1.3851e-002
361	2.8141e-002
362	5.6465e-002
363	0.11352
364	0.19793
365	0.50451
366	1.0636
367	0.97817
368	0.87213
369	0.80828
370	0.73247
371	0.66614
372	0.55583
373	0.44324
374	0.35102
375	0.20804
376	0.10848
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28622
405	-0.34153
406	4.7984e-002
407	-0.16743
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2404e-002
421	0.23327
422	1.139e-002
423	4.9449e-002
424	0.92981
425	0.12816
426	0.
427	-0.39547
428	-0.592
429	-0.3759
430	-0.87439
431	-0.75036
432	-0.88794
433	-0.15516
434	-0.99663
435	-0.18226
436	-0.59395
437	0.54032
438	0.69818
439	0.37702
440	1.7805e-002
441	0.44406
442	-6.0723e-002
443	0.38912
444	0.54132
445	0.31076
446	-0.13937
447	-0.2768
448	-0.11861
449	-0.59136
450	-0.29079
451	-4.075e-002
452	-0.18319
453	-3.4886e-002
454	-3.9279e-002
455	-5.1024e-002
