Node Number	Directional Deformation (mm)
283	2.4463e-011
284	5.5322e-011
285	1.707e-011
286	3.6086e-013
287	1.3216e-012
288	2.0061e-011
289	8.7269e-012
290	2.9904e-012
291	-0.89365
292	-0.76154
293	-0.92191
294	-0.98598
295	-0.9124
296	-0.90956
297	-0.81471
298	-0.99631
299	-1.0411
300	-1.1144
301	-1.204
302	-1.1962
303	-1.1445
304	-1.1771
305	-1.091
306	-1.0088
307	-1.0046
308	-0.95222
309	0.
310	-0.15499
311	-0.26008
312	-0.40467
313	-0.55985
314	-0.75246
315	-0.94084
316	-1.0105
317	-1.1162
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.78515
326	-0.6896
327	-0.58771
328	-0.49849
329	-0.39054
330	-0.32278
331	-0.24107
332	-0.16138
333	-0.31849
334	-0.70361
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.52072
347	-0.26146
348	-0.54132
349	-0.32352
350	-0.20649
351	-0.12716
352	-3.1641e-003
353	-0.24058
354	-0.30986
355	0.
356	0.
357	0.
358	0.
359	4.4962e-003
360	1.2314e-002
361	2.4983e-002
362	4.9804e-002
363	9.9965e-002
364	0.17425
365	0.44577
366	0.93308
367	0.84801
368	0.75874
369	0.70576
370	0.64044
371	0.58256
372	0.48552
373	0.38603
374	0.30534
375	0.17847
376	9.2755e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.37013
405	-0.42395
406	-5.4669e-002
407	-0.19558
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1125e-002
421	0.2087
422	1.0122e-002
423	4.4021e-002
424	0.77567
425	0.11524
426	0.
427	-0.38649
428	-0.58677
429	-0.37568
430	-0.86473
431	-0.74397
432	-0.85536
433	-0.1512
434	-0.99984
435	-0.1792
436	-0.57299
437	0.44134
438	0.59808
439	0.31885
440	1.6334e-002
441	0.38861
442	-5.397e-002
443	0.28985
444	0.41906
445	0.24388
446	-0.16583
447	-0.35351
448	-0.14548
449	-0.6741
450	-0.30965
451	-0.11829
452	-0.27387
453	-4.1539e-002
454	-6.2555e-002
455	-9.7083e-002
