Node Number	Directional Deformation (mm)
324	0.
325	-0.74746
326	-0.65714
327	-0.56053
328	-0.47536
329	-0.37274
330	-0.30739
331	-0.22896
332	-0.15236
333	-0.28043
334	-0.61948
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.45831
347	-0.25812
348	-0.52641
349	-0.29376
350	-0.21554
351	-0.13094
352	-1.2865e-002
353	-0.2309
354	-0.29962
355	0.
356	0.
357	0.
358	0.
359	4.1048e-003
360	1.1212e-002
361	2.2758e-002
362	4.5374e-002
363	9.0899e-002
364	0.15784
365	0.40257
366	0.84596
367	0.763
368	0.68058
369	0.63389
370	0.57546
371	0.52415
372	0.4369
373	0.34727
374	0.27501
375	0.16009
376	8.3303e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35257
405	-0.41801
406	-4.5271e-002
407	-0.19143
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.9666e-003
421	0.19174
422	9.2276e-003
423	4.0285e-002
424	0.6943
425	0.10352
426	0.
427	-0.36788
428	-0.55859
429	-0.35711
430	-0.82014
431	-0.70524
432	-0.81122
433	-0.14392
434	-0.94972
435	-0.16971
436	-0.54597
437	0.3937
438	0.5376
439	0.28642
440	1.5234e-002
441	0.34336
442	-4.6091e-002
443	0.25356
444	0.3703
445	0.21531
446	-0.17074
447	-0.35254
448	-0.15512
449	-0.65576
450	-0.30957
451	-0.12563
452	-0.27729
453	-4.2077e-002
454	-7.078e-002
455	-0.10921
