Node Number	Directional Deformation (mm)
129	8.7476e-003
130	-2.536e-003
131	1.2938
132	2.3317
133	-9.8827e-002
134	-9.5954e-003
135	2.0783
136	0.
137	0.
138	0.
139	0.
140	1.0254e-011
141	1.221e-011
142	1.71e-011
143	1.9984e-011
144	7.3885e-012
145	6.7453e-012
146	0.
147	0.
148	6.2742e-012
149	6.4805e-012
150	8.428e-012
151	1.2615e-011
152	3.2312e-012
153	3.3624e-012
154	0.
155	0.
156	0.
157	9.1778e-012
158	4.7383e-011
159	1.6389e-010
160	3.26e-011
161	2.9114e-011
162	1.7412e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2239e-013
175	1.1779e-012
176	1.2854e-012
177	7.6225e-013
178	5.6803e-013
179	2.822e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.114e-013
191	-5.4605e-014
192	-4.2939e-013
193	-5.4134e-013
194	-9.4868e-013
195	-7.2434e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9327e-012
237	-2.5416e-012
238	-1.1201e-012
239	3.5195e-013
240	-5.1682e-013
241	-2.6532e-013
242	4.5257e-012
243	5.51e-011
244	7.497e-011
245	-1.3213e-011
246	1.6722e-011
247	9.2167e-012
248	0.
249	-3.0825e-012
250	-9.6671e-012
251	-2.9906e-012
252	-3.6101e-012
253	5.8042e-012
254	-2.4938e-012
255	-4.2696e-012
256	-5.4915e-012
257	-3.9428e-013
258	1.3279e-012
259	-2.4267e-013
260	-5.0917e-012
261	1.0171e-013
262	-1.2438e-012
263	-1.0621e-012
264	-7.0174e-012
265	-5.3313e-012
266	4.6211e-012
267	4.0376e-012
268	3.2945e-012
269	1.7279e-011
270	4.3391e-012
271	8.9069e-012
272	1.9404e-012
273	5.7252e-012
274	5.412e-013
275	4.4181e-012
276	3.5332e-011
277	4.8659e-011
278	0.
279	0.
280	-4.3065e-012
281	0.
282	0.
283	2.4439e-011
284	5.6978e-011
285	1.841e-011
286	6.4958e-013
287	1.7851e-012
288	1.9745e-011
289	9.5921e-012
290	3.1785e-012
291	-0.8818
292	-0.75589
293	-0.91112
294	-0.92698
295	-0.90479
296	-0.89209
297	-0.79703
298	-0.97486
299	-1.0359
300	-1.0982
301	-1.1713
302	-1.1619
303	-1.114
304	-1.147
305	-1.0584
306	-0.98265
307	-0.98254
308	-0.93562
309	0.
310	-0.15047
311	-0.25278
312	-0.39335
313	-0.54416
314	-0.73108
315	-0.91382
316	-0.98159
317	-1.085
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.77498
326	-0.68067
327	-0.57998
328	-0.49145
329	-0.385
330	-0.31757
331	-0.23696
332	-0.15811
333	-0.28483
334	-0.63227
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.49517
347	-0.26571
348	-0.54357
349	-0.29623
350	-0.21075
351	-0.12712
352	-7.2313e-003
353	-0.23682
354	-0.30806
355	0.
356	0.
357	0.
358	0.
359	4.3138e-003
360	1.1796e-002
361	2.3955e-002
362	4.7842e-002
363	9.592e-002
364	0.16653
365	0.4247
366	0.89391
367	0.80628
368	0.71891
369	0.66928
370	0.60721
371	0.55285
372	0.46093
373	0.36651
374	0.29031
375	0.16953
376	8.8271e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34868
405	-0.41364
406	-3.4142e-002
407	-0.19132
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0491e-002
421	0.20119
422	9.7055e-003
423	4.2364e-002
424	0.73849
425	0.10888
426	0.
427	-0.37847
428	-0.57342
429	-0.3661
430	-0.84274
431	-0.72396
432	-0.83757
433	-0.14814
434	-0.97293
435	-0.17448
436	-0.5631
437	0.42079
438	0.56908
439	0.30408
440	1.5929e-002
441	0.36355
442	-4.8568e-002
443	0.27737
444	0.40042
445	0.23252
446	-0.17008
447	-0.34919
448	-0.15363
449	-0.65848
450	-0.31511
451	-0.11701
452	-0.27101
453	-4.1859e-002
454	-6.8061e-002
455	-0.10571
