Node Number	Directional Deformation (mm)
133	-4.1946e-002
134	2.6796e-002
135	1.7827
136	0.
137	0.
138	0.
139	0.
140	1.0219e-012
141	1.2292e-012
142	1.2587e-012
143	2.6612e-012
144	1.5535e-012
145	9.6738e-013
146	0.
147	0.
148	8.7094e-013
149	1.0441e-012
150	1.0272e-012
151	1.3687e-012
152	1.9368e-013
153	2.7607e-013
154	0.
155	0.
156	0.
157	2.6618e-012
158	2.8939e-012
159	5.3705e-012
160	8.0317e-012
161	7.7393e-012
162	1.9912e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.314e-014
175	1.1477e-013
176	6.5094e-014
177	-2.0097e-014
178	2.071e-014
179	7.4926e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3456e-013
191	-3.3503e-013
192	-4.8343e-013
193	-5.2699e-013
194	-4.5942e-013
195	-2.6648e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0381e-013
237	-1.7561e-013
238	-1.8643e-013
239	-1.3551e-013
240	-8.5442e-014
241	-9.0025e-014
242	3.2447e-012
243	3.0083e-012
244	4.9146e-012
245	4.4811e-012
246	3.0414e-012
247	-5.1366e-014
248	0.
249	-1.3675e-012
250	-3.6632e-012
251	-1.2099e-012
252	-2.1914e-013
253	-1.8574e-012
254	-7.3672e-013
255	-2.9953e-012
256	3.0185e-013
257	-1.699e-013
258	-3.9036e-012
259	-2.02e-013
260	-1.602e-012
261	-2.1679e-013
262	-6.624e-013
263	-4.3869e-013
264	-1.1882e-012
265	-6.9399e-013
266	2.6653e-013
267	2.7412e-013
268	8.2678e-014
269	2.302e-012
270	5.0528e-013
271	1.0278e-012
272	2.0477e-013
273	1.0014e-012
274	-3.685e-014
275	3.7885e-013
276	3.0078e-012
277	7.7695e-012
278	0.
279	0.
280	-2.8839e-013
281	0.
282	0.
283	4.0713e-012
284	7.1723e-012
285	2.6991e-012
286	-1.0522e-013
287	-1.3421e-012
288	2.191e-012
289	-7.6573e-013
290	1.7621e-013
291	-0.29363
292	-0.19323
293	-0.28034
294	-0.20596
295	-0.22403
296	-0.20498
297	-0.18082
298	-0.197
299	-0.19713
300	-0.21045
301	-0.3289
302	-0.32157
303	-0.31798
304	-0.31843
305	-0.30892
306	-0.29369
307	-0.29933
308	-0.30587
309	0.
310	-4.667e-002
311	-7.69e-002
312	-0.12131
313	-0.1695
314	-0.22989
315	-0.28805
316	-0.30204
317	-0.32772
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.26338
326	-0.23726
327	-0.20548
328	-0.17566
329	-0.1378
330	-0.11406
331	-8.6292e-002
332	-5.8083e-002
333	-4.5444e-002
334	-0.12059
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.23609
347	-5.4419e-002
348	-0.12481
349	-3.9005e-002
350	-2.6003e-002
351	-1.358e-002
352	1.0312e-002
353	-4.5881e-002
354	-5.9662e-002
355	0.
356	0.
357	0.
358	0.
359	1.3404e-003
360	3.6827e-003
361	7.4811e-003
362	1.5124e-002
363	3.0247e-002
364	5.4135e-002
365	0.13662
366	0.28054
367	0.29311
368	0.27871
369	0.25551
370	0.22912
371	0.20624
372	0.17121
373	0.13637
374	0.10798
375	6.4233e-002
376	3.3767e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.7788e-002
405	-7.0842e-002
406	6.3645e-002
407	-4.7375e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.8952e-003
421	6.59e-002
422	3.0671e-003
423	1.3266e-002
424	0.29657
425	3.1288e-002
426	0.
427	-0.12925
428	-0.19006
429	-0.11786
430	-0.28068
431	-0.23617
432	-0.28447
433	-5.0947e-002
434	-0.30364
435	-5.7874e-002
436	-0.19522
437	0.17543
438	0.22165
439	0.11985
440	4.0613e-003
441	0.10389
442	-1.568e-002
443	0.13792
444	0.18985
445	0.10406
446	-4.7724e-002
447	-5.2298e-002
448	-3.5273e-002
449	-0.11891
450	-4.9388e-002
451	1.366e-002
452	-1.1786e-003
453	-1.1966e-002
454	-1.717e-002
455	1.0681e-002
