Node Number	Directional Deformation (mm)
442	-2.0421e-002
443	0.2157
444	0.27273
445	0.15331
446	-0.12862
447	-0.13345
448	-0.13951
449	-0.25288
450	-0.26092
451	-1.9595e-002
452	-8.0515e-002
453	-2.7471e-002
454	-6.6398e-002
455	-0.10989
