Node Number	Directional Deformation (mm)
250	-1.4853e-026
251	-8.4527e-028
252	-3.0269e-026
253	2.9677e-026
254	-1.1772e-026
255	1.3702e-027
256	7.5065e-027
257	-1.7136e-026
258	-3.9934e-027
259	-1.4599e-026
260	-7.5885e-027
261	-7.0051e-028
262	-1.0029e-028
263	-9.4396e-030
264	-5.0674e-027
265	9.2141e-028
266	-3.0847e-027
267	-3.3963e-027
268	-2.3543e-027
269	-1.0881e-026
270	-3.2379e-027
271	-5.2199e-027
272	-1.59e-027
273	-5.1421e-027
274	-8.4763e-028
275	-2.7507e-027
276	-1.2211e-026
277	-5.895e-026
278	0.
279	0.
280	3.8544e-028
281	0.
282	0.
283	-2.8482e-027
284	-6.7116e-027
285	-6.9919e-027
286	-1.3127e-026
287	4.331e-027
288	-2.4753e-027
289	-1.912e-027
290	2.4706e-028
291	9.0955e-018
292	8.3124e-020
293	-6.7775e-018
294	2.741e-017
295	-7.8364e-019
296	2.5876e-017
297	5.1987e-017
298	-7.6423e-018
299	2.0167e-017
300	2.5751e-017
301	1.9558e-017
302	5.3415e-017
303	3.0925e-017
304	5.3958e-018
305	2.6847e-017
306	5.5119e-018
307	1.9656e-017
308	-2.2781e-018
309	0.
310	-1.2247e-017
311	-3.0195e-018
312	2.0924e-017
313	1.8769e-017
314	9.6316e-018
315	8.6228e-018
316	-1.3484e-018
317	8.53e-018
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	5.2386e-018
326	1.1232e-017
327	-2.1736e-017
328	-3.1516e-017
329	-1.1209e-017
330	-3.1268e-018
331	4.8201e-018
332	2.8578e-017
333	2.4377e-017
334	2.3818e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	-2.0163e-017
347	-9.3242e-018
348	-4.2095e-018
349	4.7495e-017
350	6.6038e-018
351	1.0921e-017
352	-5.1726e-018
353	-1.0729e-017
354	-2.5404e-017
355	0.
356	0.
357	0.
358	0.
359	-4.9295e-018
360	-9.3296e-018
361	-2.464e-017
362	1.092e-017
363	2.9964e-017
364	-1.8652e-017
365	-7.6291e-018
366	8.7657e-018
367	1.0834e-017
368	-1.5695e-017
369	-1.6427e-017
370	1.8331e-018
371	1.5325e-018
372	-4.8098e-018
373	1.5768e-017
374	3.1499e-017
375	1.2126e-017
376	3.5916e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	7.8638e-018
405	1.5969e-017
406	2.4649e-017
407	1.7074e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.4158e-018
421	-3.6926e-017
422	-3.5736e-017
423	2.2864e-017
424	-2.292e-017
425	1.6415e-017
426	0.
427	1.3211e-018
428	1.7595e-017
429	1.1233e-017
430	1.2662e-017
431	-1.2999e-017
432	-9.9828e-019
433	2.8409e-018
434	6.3763e-018
435	2.166e-017
436	-5.1891e-017
437	5.0264e-018
438	1.0913e-017
439	5.8635e-018
440	1.1717e-017
441	-3.7014e-019
442	-1.5724e-017
443	-1.3784e-018
444	1.3046e-017
445	-6.4688e-018
446	-1.1739e-017
447	1.5168e-017
448	-1.3444e-017
449	1.424e-017
450	-1.8257e-017
451	5.0464e-017
452	-3.1448e-017
453	-2.7655e-017
454	-4.6556e-019
455	-2.2441e-017
