Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1869e-012
237	-2.8748e-012
238	-1.4927e-012
239	-1.2247e-014
240	-8.0351e-013
241	-4.527e-013
242	8.8594e-012
243	4.6638e-011
244	6.4481e-011
245	-9.0824e-012
246	1.7204e-011
247	8.1123e-012
248	0.
249	-3.5187e-012
250	-1.0659e-011
251	-3.5806e-012
252	-3.9535e-012
253	3.645e-012
254	-2.9913e-012
255	-5.6007e-012
256	-4.4582e-012
257	-8.0192e-013
258	-2.7829e-013
259	-4.662e-013
260	-5.7887e-012
261	-1.1929e-013
262	-1.5466e-012
263	-1.3078e-012
264	-8.3854e-012
265	-6.1567e-012
266	4.6693e-012
267	3.8749e-012
268	3.3454e-012
269	1.7389e-011
270	4.4731e-012
271	8.7469e-012
272	1.8832e-012
273	5.6768e-012
274	4.2603e-013
275	4.3943e-012
276	3.555e-011
277	4.9413e-011
278	0.
279	0.
280	-4.7524e-012
281	0.
282	0.
283	2.4474e-011
284	5.5192e-011
285	1.7048e-011
286	3.1909e-013
287	1.2524e-012
288	1.9957e-011
289	8.6238e-012
290	2.9144e-012
291	-0.8979
292	-0.76521
293	-0.92635
294	-0.98847
295	-0.91553
296	-0.91288
297	-0.81682
298	-0.99685
299	-1.0411
300	-1.1147
301	-1.2071
302	-1.1991
303	-1.1474
304	-1.1799
305	-1.0941
306	-1.0121
307	-1.0084
308	-0.95623
309	0.
310	-0.15539
311	-0.26065
312	-0.40564
313	-0.56129
314	-0.75455
315	-0.94359
316	-1.0133
317	-1.1193
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.78867
326	-0.69257
327	-0.59016
328	-0.5005
329	-0.39205
330	-0.32405
331	-0.24208
332	-0.16212
333	-0.31836
334	-0.7045
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.5264
347	-0.26237
348	-0.54343
349	-0.32331
350	-0.20557
351	-0.12634
352	-2.1772e-003
353	-0.24106
354	-0.31073
355	0.
356	0.
357	0.
358	0.
359	4.5245e-003
360	1.2393e-002
361	2.5144e-002
362	5.0134e-002
363	0.10064
364	0.1754
365	0.44869
366	0.93943
367	0.8539
368	0.76404
369	0.71067
370	0.64488
371	0.58659
372	0.4889
373	0.38876
374	0.30751
375	0.17982
376	9.3464e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.3694
405	-0.42312
406	-5.2575e-002
407	-0.19539
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1197e-002
421	0.20994
422	1.0186e-002
423	4.4299e-002
424	0.78199
425	0.11597
426	0.
427	-0.38778
428	-0.58853
429	-0.37675
430	-0.86741
431	-0.74624
432	-0.85862
433	-0.15172
434	-1.0026
435	-0.17978
436	-0.57509
437	0.44528
438	0.60254
439	0.32137
440	1.6424e-002
441	0.39144
442	-5.4367e-002
443	0.29333
444	0.42352
445	0.2464
446	-0.16551
447	-0.35258
448	-0.14506
449	-0.67412
450	-0.31012
451	-0.1167
452	-0.27247
453	-4.1458e-002
454	-6.2018e-002
455	-9.6342e-002
