Node Number	Directional Deformation (mm)
161	3.3086e-011
162	1.4664e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.077e-013
175	7.3075e-013
176	7.0763e-013
177	1.3314e-013
178	4.8052e-014
179	5.4659e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.0316e-013
191	-8.2583e-013
192	-1.4808e-012
193	-1.6672e-012
194	-1.9777e-012
195	-1.3379e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.955e-012
237	-3.9437e-012
238	-2.7474e-012
239	-1.2764e-012
240	-1.7508e-012
241	-1.034e-012
242	6.8775e-012
243	3.6135e-011
244	3.8031e-011
245	1.9004e-012
246	1.5255e-011
247	5.7258e-012
248	0.
249	-6.0064e-012
250	-1.5711e-011
251	-5.7511e-012
252	-5.1091e-012
253	-2.9746e-012
254	-4.4876e-012
255	-8.4171e-012
256	-2.5696e-012
257	-2.1742e-012
258	-4.9497e-012
259	-1.1787e-012
260	-8.0069e-012
261	-8.7987e-013
262	-2.7026e-012
263	-2.1394e-012
264	-1.4e-011
265	-8.9569e-012
266	4.5527e-012
267	2.9907e-012
268	3.099e-012
269	1.7436e-011
270	4.277e-012
271	8.1063e-012
272	1.5224e-012
273	4.9652e-012
274	-1.4569e-013
275	4.2048e-012
276	3.6272e-011
277	5.1009e-011
278	0.
279	0.
280	-6.6856e-012
281	0.
282	0.
283	2.4304e-011
284	5.1016e-011
285	1.6203e-011
286	-8.7171e-013
287	-5.9822e-013
288	1.7044e-011
289	5.7493e-012
290	8.6155e-013
291	-0.99736
292	-0.84769
293	-1.0301
294	-1.0372
295	-0.98667
296	-0.98496
297	-0.86021
298	-0.99773
299	-1.0322
300	-1.1136
301	-1.2755
302	-1.2628
303	-1.2103
304	-1.2397
305	-1.163
306	-1.0856
307	-1.0953
308	-1.0501
309	0.
310	-0.16395
311	-0.27243
312	-0.42637
313	-0.59223
314	-0.80087
315	-1.0051
316	-1.0756
317	-1.1865
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.8705
326	-0.76087
327	-0.64601
328	-0.54628
329	-0.42628
330	-0.35279
331	-0.26526
332	-0.17946
333	-0.31158
334	-0.71669
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.67166
347	-0.2818
348	-0.58962
349	-0.31303
350	-0.17872
351	-0.10318
352	2.4088e-002
353	-0.24968
354	-0.32857
355	0.
356	0.
357	0.
358	0.
359	5.2173e-003
360	1.4327e-002
361	2.9094e-002
362	5.8236e-002
363	0.11707
364	0.20373
365	0.52032
366	1.095
367	1.001
368	0.89679
369	0.83331
370	0.75575
371	0.68734
372	0.57353
373	0.45699
374	0.36175
375	0.21365
376	0.11122
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34438
405	-0.39673
406	4.7505e-003
407	-0.18794
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2992e-002
421	0.24002
422	1.1764e-002
423	5.1085e-002
424	0.94124
425	0.134
426	0.
427	-0.41648
428	-0.62718
429	-0.40007
430	-0.92682
431	-0.79692
432	-0.93263
433	-0.1632
434	-1.0642
435	-0.19292
436	-0.62251
437	0.54491
438	0.71432
439	0.38469
440	1.8577e-002
441	0.46248
442	-6.4583e-002
443	0.38141
444	0.53675
445	0.31
446	-0.15364
447	-0.32373
448	-0.13086
449	-0.66758
450	-0.3169
451	-7.2826e-002
452	-0.23243
453	-3.8579e-002
454	-4.6094e-002
455	-7.395e-002
