Node Number	Directional Deformation (mm)
232	0.
233	0.
234	0.
235	0.
236	-9.152e-013
237	-8.5073e-013
238	-3.5281e-013
239	3.2214e-013
240	3.2337e-016
241	-1.5364e-013
242	1.2801e-011
243	2.7176e-011
244	2.9627e-011
245	1.1704e-011
246	1.373e-011
247	3.1875e-012
248	0.
249	-3.1456e-012
250	-1.1178e-011
251	-3.243e-012
252	-1.16e-012
253	-2.8711e-012
254	-2.3649e-012
255	-9.8071e-012
256	-1.8054e-012
257	-1.0518e-014
258	-7.0934e-012
259	-4.3168e-013
260	-4.7041e-012
261	-2.4378e-013
262	-1.6896e-012
263	-1.1937e-012
264	-4.3459e-012
265	-4.0482e-012
266	3.4575e-012
267	3.031e-012
268	2.4359e-012
269	1.213e-011
270	3.6066e-012
271	5.9891e-012
272	1.3676e-012
273	3.8662e-012
274	2.401e-013
275	3.0081e-012
276	1.9709e-011
277	3.7654e-011
278	0.
279	0.
280	-2.866e-012
281	0.
282	0.
283	1.8325e-011
284	3.982e-011
285	1.172e-011
286	5.4152e-013
287	-3.0046e-012
288	1.4769e-011
289	2.0401e-012
290	2.3558e-012
291	-0.85905
292	-0.70955
293	-0.87914
294	-0.82634
295	-0.81557
296	-0.80777
297	-0.68783
298	-0.77389
299	-0.81116
300	-0.87284
301	-1.0489
302	-1.032
303	-0.99806
304	-1.0269
305	-0.96427
306	-0.90339
307	-0.92066
308	-0.89464
309	0.
310	-0.13722
311	-0.22722
312	-0.3566
313	-0.49631
314	-0.6724
315	-0.84427
316	-0.89979
317	-0.98758
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.75139
326	-0.65827
327	-0.55999
328	-0.47382
329	-0.36949
330	-0.30575
331	-0.23046
332	-0.156
333	-0.22152
334	-0.52927
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.61233
347	-0.22153
348	-0.47312
349	-0.22198
350	-0.12659
351	-7.2893e-002
352	2.7989e-002
353	-0.19116
354	-0.25422
355	0.
356	0.
357	0.
358	0.
359	4.4592e-003
360	1.2248e-002
361	2.4885e-002
362	4.9974e-002
363	0.10048
364	0.17589
365	0.44843
366	0.94265
367	0.87278
368	0.77719
369	0.71987
370	0.65244
371	0.59313
372	0.49465
373	0.39438
374	0.31221
375	0.18493
376	9.6482e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.24461
405	-0.3012
406	5.6987e-002
407	-0.15059
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0848e-002
421	0.20793
422	1.0088e-002
423	4.3771e-002
424	0.83278
425	0.11242
426	0.
427	-0.35664
428	-0.53302
429	-0.3379
430	-0.78611
431	-0.67423
432	-0.798
433	-0.13999
434	-0.89321
435	-0.16391
436	-0.53542
437	0.48263
438	0.62358
439	0.33593
440	1.5658e-002
441	0.38729
442	-5.2777e-002
443	0.34848
444	0.48494
445	0.27733
446	-0.12775
447	-0.24246
448	-0.10806
449	-0.52026
450	-0.25375
451	-2.8997e-002
452	-0.1489
453	-3.2121e-002
454	-3.8193e-002
455	-3.7714e-002
