Node Number	Directional Deformation (mm)
159	1.8162e-010
160	3.6108e-011
161	2.6466e-011
162	1.7874e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3062e-013
175	1.2909e-012
176	1.4369e-012
177	9.5223e-013
178	7.3091e-013
179	3.5651e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.582e-014
191	2.037e-013
192	-6.4058e-014
193	-1.4638e-013
194	-5.6289e-013
195	-4.8541e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5872e-012
237	-2.08e-012
238	-5.8232e-013
239	8.6684e-013
240	-1.1001e-013
241	-2.9134e-014
242	2.8111e-012
243	6.0117e-011
244	8.8706e-011
245	-2.035e-011
246	1.6623e-011
247	9.6414e-012
248	0.
249	-2.6106e-012
250	-6.8786e-012
251	-1.8993e-012
252	-3.1488e-012
253	9.1192e-012
254	-1.7432e-012
255	-2.9988e-012
256	-8.1099e-012
257	2.0699e-013
258	3.5884e-012
259	7.4467e-014
260	-3.9977e-012
261	4.4257e-013
262	-7.1017e-013
263	-6.4896e-013
264	-4.4414e-012
265	-3.8275e-012
266	4.4768e-012
267	4.2767e-012
268	3.233e-012
269	1.6809e-011
270	4.2049e-012
271	9.0041e-012
272	2.0171e-012
273	5.9643e-012
274	7.6103e-013
275	4.3536e-012
276	3.4023e-011
277	4.6323e-011
278	0.
279	0.
280	-3.2645e-012
281	0.
282	0.
283	2.3682e-011
284	5.7606e-011
285	1.7936e-011
286	1.1357e-012
287	2.6198e-012
288	2.0952e-011
289	1.069e-011
290	4.1297e-012
291	-0.82158
292	-0.70138
293	-0.84775
294	-0.89821
295	-0.85901
296	-0.8387
297	-0.75962
298	-0.94813
299	-1.0332
300	-1.0919
301	-1.1279
302	-1.1243
303	-1.071
304	-1.1039
305	-1.006
306	-0.92997
307	-0.92407
308	-0.87738
309	0.
310	-0.14432
311	-0.24361
312	-0.37802
313	-0.52203
314	-0.69983
315	-0.87372
316	-0.94066
317	-1.0417
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.72402
326	-0.63709
327	-0.54394
328	-0.46165
329	-0.3623
330	-0.29873
331	-0.22215
332	-0.14746
333	-0.27724
334	-0.60981
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.42655
347	-0.25178
348	-0.51192
349	-0.29236
350	-0.22036
351	-0.13439
352	-1.769e-002
353	-0.22599
354	-0.29265
355	0.
356	0.
357	0.
358	0.
359	3.927e-003
360	1.0715e-002
361	2.174e-002
362	4.3275e-002
363	8.6623e-002
364	0.15042
365	0.38363
366	0.80493
367	0.72619
368	0.64819
369	0.60406
370	0.54872
371	0.49997
372	0.41667
373	0.33106
374	0.26211
375	0.15213
376	7.9107e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.3567
405	-0.42253
406	-5.5389e-002
407	-0.19177
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.5211e-003
421	0.18363
422	8.8203e-003
423	3.8513e-002
424	0.65664
425	9.8961e-002
426	0.
427	-0.35897
428	-0.54621
429	-0.34966
430	-0.8013
431	-0.68973
432	-0.78896
433	-0.14037
434	-0.93068
435	-0.16573
436	-0.53147
437	0.37062
438	0.51095
439	0.27145
440	1.4644e-002
441	0.32618
442	-4.4013e-002
443	0.23307
444	0.34447
445	0.2006
446	-0.1713
447	-0.35592
448	-0.15634
449	-0.65443
450	-0.30504
451	-0.13361
452	-0.28327
453	-4.2274e-002
454	-7.305e-002
455	-0.11241
