Node Number	Directional Deformation (mm)
259	-1.5931e-013
260	-2.5883e-012
261	-6.2609e-013
262	-1.263e-012
263	-1.0819e-012
264	-6.526e-012
265	-4.1292e-012
266	1.651e-012
267	8.9921e-013
268	1.4299e-012
269	5.281e-012
270	2.1364e-012
271	1.8655e-012
272	4.5041e-013
273	1.5223e-012
274	-8.0606e-014
275	1.2418e-012
276	1.6531e-011
277	1.6482e-011
278	0.
279	0.
280	-2.5181e-012
281	0.
282	0.
283	1.4529e-011
284	1.5679e-011
285	8.9493e-012
286	-2.5727e-013
287	2.2491e-012
288	5.6084e-012
289	5.8922e-012
290	-3.5807e-013
291	-0.60944
292	-0.55569
293	-0.64234
294	-0.42119
295	-0.66664
296	-0.60028
297	-0.45606
298	-0.47735
299	-0.41032
300	-0.43144
301	-0.55746
302	-0.53093
303	-0.54763
304	-0.57451
305	-0.5746
306	-0.57368
307	-0.61971
308	-0.61503
309	0.
310	-7.6517e-002
311	-0.12745
312	-0.20141
313	-0.28073
314	-0.37673
315	-0.46857
316	-0.49424
317	-0.53359
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.53407
326	-0.46737
327	-0.39776
328	-0.3349
329	-0.26135
330	-0.2125
331	-0.15925
332	-0.10461
333	-0.1332
334	-0.30996
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.33503
347	-0.21906
348	-0.43163
349	-0.12327
350	-8.154e-002
351	-4.7316e-002
352	3.8536e-003
353	-0.16612
354	-0.23852
355	0.
356	0.
357	0.
358	0.
359	2.6201e-003
360	7.2207e-003
361	1.475e-002
362	2.9788e-002
363	5.9852e-002
364	0.10423
365	0.26355
366	0.56876
367	0.45792
368	0.37873
369	0.34693
370	0.31367
371	0.28726
372	0.23838
373	0.18995
374	0.15245
375	8.9682e-002
376	4.7951e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10718
405	-0.13388
406	3.2302e-002
407	-8.2763e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.9347e-003
421	0.13084
422	6.0103e-003
423	2.6546e-002
424	0.44754
425	6.3759e-002
426	0.
427	-0.23404
428	-0.33972
429	-0.20378
430	-0.48644
431	-0.40028
432	-0.53105
433	-9.2351e-002
434	-0.51211
435	-9.9032e-002
436	-0.3645
437	0.25527
438	0.31718
439	0.1739
440	9.4645e-003
441	0.20795
442	-2.0766e-002
443	0.21678
444	0.27459
445	0.15447
446	-0.12924
447	-0.13569
448	-0.13971
449	-0.2567
450	-0.26169
451	-2.0342e-002
452	-8.226e-002
453	-2.7645e-002
454	-6.6513e-002
455	-0.10997
