Node Number	Directional Deformation (mm)
256	-2.132e-012
257	-3.0173e-012
258	-7.1375e-012
259	-1.5727e-012
260	-9.1645e-012
261	-1.4157e-012
262	-3.4745e-012
263	-2.697e-012
264	-1.8017e-011
265	-1.0869e-011
266	4.3696e-012
267	2.267e-012
268	2.839e-012
269	1.7187e-011
270	3.9969e-012
271	7.5131e-012
272	1.2238e-012
273	4.3485e-012
274	-5.6764e-013
275	3.9946e-012
276	3.6747e-011
277	5.124e-011
278	0.
279	0.
280	-8.0466e-012
281	0.
282	0.
283	2.3789e-011
284	4.7187e-011
285	1.5385e-011
286	-1.578e-012
287	-1.4776e-012
288	1.4765e-011
289	4.2916e-012
290	-7.1807e-013
291	-1.0475
292	-0.88933
293	-1.0826
294	-1.0537
295	-1.0219
296	-1.0197
297	-0.87976
298	-0.99168
299	-1.0202
300	-1.1045
301	-1.3035
302	-1.2877
303	-1.2364
304	-1.2637
305	-1.193
306	-1.1199
307	-1.1375
308	-1.0972
309	0.
310	-0.1674
311	-0.27671
312	-0.43446
313	-0.60478
314	-0.82061
315	-1.0319
316	-1.1022
317	-1.2151
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.91146
326	-0.79471
327	-0.67343
328	-0.56856
329	-0.44278
330	-0.36667
331	-0.27661
332	-0.18812
333	-0.3054
334	-0.71651
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.75347
347	-0.29189
348	-0.6133
349	-0.30616
350	-0.16223
351	-8.9007e-002
352	3.9324e-002
353	-0.2543
354	-0.33809
355	0.
356	0.
357	0.
358	0.
359	5.5832e-003
360	1.535e-002
361	3.1181e-002
362	6.2507e-002
363	0.12571
364	0.21851
365	0.55763
366	1.1763
367	1.0783
368	0.96694
369	0.89804
370	0.81413
371	0.74036
372	0.61809
373	0.49295
374	0.39037
375	0.23163
376	0.12067
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.32543
405	-0.37689
406	3.9334e-002
407	-0.18157
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3979e-002
421	0.25544
422	1.2595e-002
423	5.4649e-002
424	1.0266
425	0.1438
426	0.
427	-0.42963
428	-0.64425
429	-0.41005
430	-0.95338
431	-0.81936
432	-0.96814
433	-0.16848
434	-1.0907
435	-0.19886
436	-0.645
437	0.5989
438	0.77363
439	0.41858
440	1.9703e-002
441	0.50191
442	-7.0461e-002
443	0.43032
444	0.5992
445	0.3449
446	-0.14541
447	-0.30394
448	-0.12164
449	-0.65816
450	-0.31904
451	-4.6657e-002
452	-0.20791
453	-3.6519e-002
454	-3.6407e-002
455	-6.1588e-002
