Node Number	Directional Deformation (mm)
126	1.3815e-015
127	1.2997e-015
128	1.0269e-015
129	4.6222e-015
130	1.2933e-015
131	1.5243e-015
132	2.1464e-015
133	3.3346e-015
134	3.8638e-015
135	1.0302e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1784e-026
141	-1.1985e-026
142	-8.9489e-027
143	-6.0837e-027
144	3.7147e-027
145	-3.4758e-027
146	0.
147	0.
148	-1.8879e-027
149	-1.6435e-027
150	-5.2643e-027
151	-5.0589e-027
152	-3.6426e-027
153	-1.9665e-027
154	0.
155	0.
156	0.
157	-2.5302e-026
158	-1.5053e-026
159	-6.6061e-027
160	-1.0126e-026
161	1.3321e-026
162	-3.3429e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.492e-028
175	-5.2322e-028
176	-6.6528e-028
177	-6.9123e-028
178	-6.0668e-028
179	-2.947e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5e-028
191	-5.2899e-028
192	-5.9971e-028
193	-5.5904e-028
194	-3.7355e-028
195	-1.932e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4927e-027
237	1.7511e-026
238	1.0603e-026
239	1.0279e-026
240	-1.2697e-026
241	6.9407e-026
242	-2.2219e-026
243	-1.2632e-026
244	7.3742e-027
245	-4.2619e-027
246	-1.7736e-026
247	-3.5177e-026
248	0.
249	3.2019e-026
250	1.7203e-026
251	-4.2653e-026
252	-2.9439e-026
253	1.8611e-026
254	1.4921e-026
255	1.4845e-026
256	1.0298e-026
257	7.0493e-027
258	-3.0677e-027
259	2.0949e-026
260	1.6535e-028
261	-4.2735e-028
262	-6.8946e-028
263	-3.2601e-028
264	-4.3956e-027
265	-7.2431e-028
266	-9.619e-028
267	-1.5104e-027
268	-1.3751e-027
269	-4.7902e-027
270	-2.1301e-027
271	-1.9532e-027
272	-6.2974e-028
273	-3.2356e-027
274	-7.54e-028
275	-7.9066e-028
276	-7.0973e-026
277	-4.3622e-027
278	0.
279	0.
280	-2.0733e-027
281	0.
282	0.
283	2.5768e-026
284	3.1816e-028
285	-3.8158e-027
286	1.5884e-026
287	-2.484e-026
288	-1.6291e-026
289	-1.1795e-026
290	-5.2657e-027
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
