Node Number	Directional Deformation (mm)
124	-4.8841e-003
125	0.15458
126	2.1828
127	1.115
128	-8.556e-002
129	-9.5816e-003
130	1.8461e-002
131	1.6639
132	2.8418
133	-6.4727e-002
134	-1.9868e-002
135	2.2996
136	0.
137	0.
138	0.
139	0.
140	4.769e-013
141	5.0785e-014
142	-1.9363e-012
143	3.2559e-012
144	3.9536e-012
145	5.1714e-012
146	0.
147	0.
148	1.5702e-012
149	4.0527e-013
150	3.515e-013
151	1.6274e-013
152	-1.5805e-012
153	-4.0167e-013
154	0.
155	0.
156	0.
157	-5.2305e-013
158	5.2254e-012
159	-8.1919e-012
160	1.6467e-011
161	3.5159e-011
162	1.7575e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.5532e-013
175	4.55e-014
176	1.912e-014
177	-8.794e-014
178	-5.3294e-014
179	5.0423e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5797e-013
191	-4.6505e-013
192	-7.7517e-013
193	-8.9912e-013
194	-9.7862e-013
195	-6.2906e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8438e-012
237	-1.6904e-012
238	-9.38e-013
239	-2.7343e-013
240	-6.1231e-013
241	-1.7475e-013
242	-7.5408e-013
243	1.872e-011
244	1.0646e-012
245	1.3587e-011
246	2.3826e-011
247	1.0499e-011
248	0.
249	-1.8303e-012
250	-2.08e-012
251	-6.9031e-013
252	-2.5478e-012
253	8.5735e-012
254	-5.7773e-013
255	1.2242e-012
256	5.6565e-012
257	-5.8438e-013
258	8.0945e-013
259	-2.3949e-014
260	-1.9213e-012
261	-7.0051e-013
262	-1.2711e-012
263	-1.073e-012
264	-5.5461e-012
265	-3.7067e-012
266	1.2667e-012
267	5.6351e-013
268	1.2126e-012
269	3.2461e-012
270	1.8843e-012
271	7.9723e-013
272	2.63e-013
273	5.0613e-013
274	-1.3813e-013
275	7.8259e-013
276	1.4439e-011
277	1.1796e-011
278	0.
279	0.
280	-2.1883e-012
281	0.
282	0.
283	1.3559e-011
284	1.1281e-011
285	7.5292e-012
286	-2.1577e-013
287	2.8368e-012
288	4.1674e-012
289	6.512e-012
290	-5.1575e-013
291	-0.59538
292	-0.54821
293	-0.62842
294	-0.40504
295	-0.6555
296	-0.58819
297	-0.44216
298	-0.4598
299	-0.39557
300	-0.41556
301	-0.54119
302	-0.51629
303	-0.53244
304	-0.55698
305	-0.55834
306	-0.55861
307	-0.60459
308	-0.5994
309	0.
310	-7.4647e-002
311	-0.12445
312	-0.19647
313	-0.27379
314	-0.36731
315	-0.45616
316	-0.48094
317	-0.51903
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.52178
326	-0.4567
327	-0.38916
328	-0.32797
329	-0.25614
330	-0.20837
331	-0.15615
332	-0.10242
333	-0.12883
334	-0.29999
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.32005
347	-0.21661
348	-0.42561
349	-0.11969
350	-8.0222e-002
351	-4.6991e-002
352	2.3393e-003
353	-0.16171
354	-0.23353
355	0.
356	0.
357	0.
358	0.
359	2.5133e-003
360	6.9284e-003
361	1.4163e-002
362	2.8645e-002
363	5.7611e-002
364	0.10044
365	0.25397
366	0.54965
367	0.43777
368	0.35919
369	0.32957
370	0.29926
371	0.27493
372	0.22838
373	0.18234
374	0.14662
375	8.6314e-002
376	4.6198e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10305
405	-0.13067
406	3.0598e-002
407	-8.1177e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.6237e-003
421	0.1265
422	5.7752e-003
423	2.5539e-002
424	0.42896
425	6.0734e-002
426	0.
427	-0.22946
428	-0.33267
429	-0.19927
430	-0.47444
431	-0.39094
432	-0.51869
433	-9.0611e-002
434	-0.49843
435	-9.6846e-002
436	-0.3567
437	0.24639
438	0.30451
439	0.16802
440	9.0087e-003
441	0.19605
442	-1.944e-002
443	0.21203
444	0.26663
445	0.14977
446	-0.12872
447	-0.13134
448	-0.14073
449	-0.24771
450	-0.26058
451	-2.1437e-002
452	-7.9177e-002
453	-2.752e-002
454	-6.7074e-002
455	-0.11084
