Node Number	Directional Deformation (mm)
245	7.4005e-012
246	5.6131e-012
247	5.1262e-013
248	0.
249	-2.4235e-012
250	-6.8022e-012
251	-2.1778e-012
252	-6.6e-013
253	-3.1834e-012
254	-1.4814e-012
255	-6.0107e-012
256	-5.4678e-013
257	-3.0716e-013
258	-5.638e-012
259	-3.842e-013
260	-2.91e-012
261	-3.7832e-013
262	-1.2847e-012
263	-8.5496e-013
264	-3.2511e-012
265	-1.9602e-012
266	1.0538e-012
267	9.6456e-013
268	6.1897e-013
269	5.6578e-012
270	1.3679e-012
271	2.6347e-012
272	4.5382e-013
273	2.1995e-012
274	-7.9616e-014
275	1.1247e-012
276	8.1268e-012
277	1.7417e-011
278	0.
279	0.
280	-1.109e-012
281	0.
282	0.
283	7.9023e-012
284	1.6762e-011
285	5.0831e-012
286	-7.1278e-014
287	-2.3388e-012
288	5.6727e-012
289	-4.5202e-013
290	3.7937e-013
291	-0.5072
292	-0.37381
293	-0.5005
294	-0.40526
295	-0.42979
296	-0.41177
297	-0.35397
298	-0.3846
299	-0.38137
300	-0.40667
301	-0.57186
302	-0.56328
303	-0.54691
304	-0.56551
305	-0.54762
306	-0.51066
307	-0.52543
308	-0.52581
309	0.
310	-7.8885e-002
311	-0.13008
312	-0.20492
313	-0.28599
314	-0.38773
315	-0.48609
316	-0.51259
317	-0.55516
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.44943
326	-0.39953
327	-0.34276
328	-0.29127
329	-0.22772
330	-0.18823
331	-0.14225
332	-9.5961e-002
333	-9.5996e-002
334	-0.24071
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.39159
347	-0.10907
348	-0.2428
349	-8.8998e-002
350	-5.2726e-002
351	-2.6567e-002
352	2.0756e-002
353	-9.2256e-002
354	-0.12186
355	0.
356	0.
357	0.
358	0.
359	2.4859e-003
360	6.8353e-003
361	1.3883e-002
362	2.7952e-002
363	5.5938e-002
364	9.8993e-002
365	0.25052
366	0.51906
367	0.50936
368	0.46715
369	0.4299
370	0.38637
371	0.34898
372	0.29019
373	0.23106
374	0.18296
375	0.10873
376	5.7047e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.0762e-002
405	-0.13482
406	8.3934e-002
407	-8.1504e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.7081e-003
421	0.11935
422	5.6633e-003
423	2.4537e-002
424	0.50144
425	6.043e-002
426	0.
427	-0.21464
428	-0.3168
429	-0.19786
430	-0.46645
431	-0.39529
432	-0.47699
433	-8.4501e-002
434	-0.51422
435	-9.6826e-002
436	-0.32477
437	0.29346
438	0.37268
439	0.20118
440	8.2307e-003
441	0.20666
442	-2.7732e-002
443	0.22458
444	0.30744
445	0.1722
446	-7.8462e-002
447	-0.1105
448	-6.2104e-002
449	-0.23842
450	-0.1158
451	1.2021e-002
452	-3.6072e-002
453	-1.9499e-002
454	-2.6573e-002
455	1.0454e-003
