Node Number	Directional Deformation (mm)
287	-1.9436e-012
288	3.8653e-012
289	-7.518e-013
290	2.046e-013
291	-0.39393
292	-0.27212
293	-0.38099
294	-0.30465
295	-0.31549
296	-0.29967
297	-0.2614
298	-0.28505
299	-0.286
300	-0.30612
301	-0.45
302	-0.44182
303	-0.43094
304	-0.44154
305	-0.42654
306	-0.39844
307	-0.40815
308	-0.41049
309	0.
310	-6.2992e-002
311	-0.10382
312	-0.16358
313	-0.22841
314	-0.30985
315	-0.38839
316	-0.40841
317	-0.44236
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.35203
326	-0.31584
327	-0.27243
328	-0.23236
329	-0.1821
330	-0.15075
331	-0.114
332	-7.6901e-002
333	-6.988e-002
334	-0.17939
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.31823
347	-7.737e-002
348	-0.1758
349	-6.2642e-002
350	-3.7742e-002
351	-1.9716e-002
352	1.5356e-002
353	-6.6233e-002
354	-8.6496e-002
355	0.
356	0.
357	0.
358	0.
359	1.8831e-003
360	5.1737e-003
361	1.0498e-002
362	2.1123e-002
363	4.2204e-002
364	7.505e-002
365	0.1897
366	0.38973
367	0.39748
368	0.37366
369	0.34435
370	0.30942
371	0.27889
372	0.23183
373	0.18459
374	0.14612
375	8.6918e-002
376	4.5624e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1695e-002
405	-0.10159
406	7.6636e-002
407	-6.471e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.2557e-003
421	9.0783e-002
422	4.2917e-003
423	1.8549e-002
424	0.39844
425	4.5307e-002
426	0.
427	-0.17172
428	-0.25331
429	-0.15801
430	-0.3739
431	-0.31623
432	-0.379
433	-6.7626e-002
434	-0.40981
435	-7.7437e-002
436	-0.25918
437	0.23506
438	0.29829
439	0.16118
440	6.0007e-003
441	0.15366
442	-2.2206e-002
443	0.18136
444	0.24964
445	0.1385
446	-6.1847e-002
447	-8.059e-002
448	-4.5755e-002
449	-0.17649
450	-7.5757e-002
451	1.4534e-002
452	-1.5361e-002
453	-1.559e-002
454	-2.096e-002
455	8.8144e-003
