Node Number	Directional Deformation (mm)
367	7.2986e-002
368	7.1665e-002
369	6.6194e-002
370	5.9315e-002
371	5.2979e-002
372	4.3853e-002
373	3.4744e-002
374	2.7558e-002
375	1.6321e-002
376	8.6288e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.0518e-003
405	-1.8881e-002
406	1.6825e-002
407	-1.4073e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.6376e-004
421	1.6329e-002
422	7.4822e-004
423	3.2532e-003
424	7.4661e-002
425	7.3647e-003
426	0.
427	-3.7e-002
428	-5.4551e-002
429	-3.3425e-002
430	-8.0963e-002
431	-6.6753e-002
432	-8.0768e-002
433	-1.4588e-002
434	-8.476e-002
435	-1.6322e-002
436	-5.587e-002
437	4.4294e-002
438	5.6848e-002
439	3.0838e-002
440	9.2939e-004
441	2.3445e-002
442	-3.766e-003
443	3.6393e-002
444	4.9921e-002
445	2.6723e-002
446	-1.6093e-002
447	-1.4669e-002
448	-1.1829e-002
449	-3.0468e-002
450	-1.3983e-002
451	3.3814e-003
452	7.8025e-004
453	-3.9286e-003
454	-7.1203e-003
455	1.4659e-003
