Node Number	Directional Deformation (mm)
280	-2.3235e-014
281	0.
282	0.
283	6.7304e-013
284	9.8093e-013
285	3.6175e-013
286	-6.0104e-014
287	-2.0498e-013
288	2.5573e-013
289	-1.0444e-013
290	3.6623e-014
291	-3.4847e-002
292	-2.344e-002
293	-3.2836e-002
294	-2.1822e-002
295	-2.618e-002
296	-2.3667e-002
297	-1.9844e-002
298	-2.1918e-002
299	-2.1019e-002
300	-2.212e-002
301	-4.0002e-002
302	-3.3596e-002
303	-3.7571e-002
304	-3.7495e-002
305	-3.6127e-002
306	-3.4926e-002
307	-3.6574e-002
308	-3.8188e-002
309	0.
310	-5.7813e-003
311	-9.4964e-003
312	-1.4988e-002
313	-2.0945e-002
314	-2.8263e-002
315	-3.5244e-002
316	-3.6779e-002
317	-3.9221e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-3.2434e-002
326	-2.9794e-002
327	-2.5934e-002
328	-2.2272e-002
329	-1.7614e-002
330	-1.4578e-002
331	-1.1037e-002
332	-7.4073e-003
333	-4.2254e-003
334	-1.2114e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	2.8283e-002
347	-6.4959e-003
348	-1.4987e-002
349	-3.0769e-003
350	-2.7766e-003
351	-1.1511e-003
352	1.4286e-003
353	-5.2816e-003
354	-6.8968e-003
355	0.
356	0.
357	0.
358	0.
359	1.5777e-004
360	4.3592e-004
361	8.9173e-004
362	1.834e-003
363	3.6619e-003
364	6.5423e-003
365	1.639e-002
366	3.3433e-002
367	3.5861e-002
368	3.4981e-002
369	3.2305e-002
370	2.8676e-002
371	2.5503e-002
372	2.1111e-002
373	1.6683e-002
374	1.3201e-002
375	7.8768e-003
376	4.1619e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.1244e-003
405	-6.2923e-003
406	8.3339e-003
407	-5.7418e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.0507e-004
421	8.051e-003
422	3.6492e-004
423	1.5985e-003
424	3.6569e-002
425	3.4555e-003
426	0.
427	-1.6289e-002
428	-2.3851e-002
429	-1.4688e-002
430	-3.5345e-002
431	-2.9404e-002
432	-3.573e-002
433	-6.4433e-003
434	-3.6629e-002
435	-7.243e-003
436	-2.4763e-002
437	2.16e-002
438	2.7407e-002
439	1.4849e-002
440	4.4732e-004
441	1.1072e-002
442	-1.4911e-003
443	1.7789e-002
444	2.4388e-002
445	1.3088e-002
446	-6.2033e-003
447	-5.0032e-003
448	-4.1622e-003
449	-1.2519e-002
450	-5.3881e-003
451	2.1111e-003
452	1.9171e-003
453	-1.5509e-003
454	-2.4064e-003
455	1.6092e-003
