Node Number	Directional Deformation (mm)
433	-0.14721
434	-0.96769
435	-0.17342
436	-0.55933
437	0.41483
438	0.56211
439	0.30018
440	1.5777e-002
441	0.35913
442	-4.8016e-002
443	0.27217
444	0.39383
445	0.22874
446	-0.17024
447	-0.34984
448	-0.154
449	-0.65772
450	-0.31393
451	-0.1188
452	-0.2723
453	-4.1906e-002
454	-6.8679e-002
455	-0.10649
