Node Number	Directional Deformation (mm)
351	-2.468e-002
352	1.9243e-002
353	-8.4843e-002
354	-0.11194
355	0.
356	0.
357	0.
358	0.
359	2.3224e-003
360	6.3837e-003
361	1.2961e-002
362	2.6084e-002
363	5.2168e-002
364	9.2413e-002
365	0.23376
366	0.48322
367	0.47949
368	0.44274
369	0.40741
370	0.36595
371	0.33032
372	0.27464
373	0.21865
374	0.17311
375	0.10289
376	5.3993e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.3356e-002
405	-0.12591
406	8.1607e-002
407	-7.7132e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.3189e-003
421	0.11156
422	5.2903e-003
423	2.2907e-002
424	0.47402
425	5.6346e-002
426	0.
427	-0.20324
428	-0.29993
429	-0.1873
430	-0.44193
431	-0.37429
432	-0.45099
433	-8.0026e-002
434	-0.48647
435	-9.1689e-002
436	-0.30743
437	0.27784
438	0.35285
439	0.19047
440	7.6432e-003
441	0.19252
442	-2.6192e-002
443	0.21291
444	0.29178
445	0.16313
446	-7.414e-002
447	-0.10299
448	-5.7778e-002
449	-0.22227
450	-0.1044
451	1.2524e-002
452	-3.0723e-002
453	-1.8477e-002
454	-2.5144e-002
455	3.396e-003
