Node Number	Directional Deformation (mm)
146	0.
147	0.
148	6.0113e-012
149	5.469e-012
150	6.4013e-012
151	1.0373e-011
152	1.2271e-012
153	2.4692e-012
154	0.
155	0.
156	0.
157	1.425e-011
158	3.7222e-011
159	1.2177e-010
160	2.8291e-011
161	3.2288e-011
162	1.5519e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2954e-014
175	9.0419e-013
176	9.3047e-013
177	3.7135e-013
178	2.455e-013
179	1.4184e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6346e-013
191	-5.4843e-013
192	-1.108e-012
193	-1.2713e-012
194	-1.6234e-012
195	-1.1287e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5944e-012
237	-3.4465e-012
238	-2.1684e-012
239	-6.9332e-013
240	-1.3131e-012
241	-7.6685e-013
242	7.7781e-012
243	4.0945e-011
244	4.9413e-011
245	-2.2983e-012
246	1.637e-011
247	6.7587e-012
248	0.
249	-4.8132e-012
250	-1.3531e-011
251	-4.7788e-012
252	-4.5648e-012
253	-1.2697e-013
254	-3.8191e-012
255	-7.15e-012
256	-3.0158e-012
257	-1.5427e-012
258	-2.948e-012
259	-8.5574e-013
260	-7.0255e-012
261	-5.382e-013
262	-2.1927e-012
263	-1.7719e-012
264	-1.1464e-011
265	-7.7171e-012
266	4.6245e-012
267	3.4037e-012
268	3.2244e-012
269	1.7465e-011
270	4.3884e-012
271	8.4142e-012
272	1.6924e-012
273	5.3017e-012
274	1.1296e-013
275	4.3052e-012
276	3.6015e-011
277	5.048e-011
278	0.
279	0.
280	-5.8262e-012
281	0.
282	0.
283	2.4481e-011
284	5.3062e-011
285	1.6639e-011
286	-3.2185e-013
287	2.0951e-013
288	1.8387e-011
289	7.0322e-012
290	1.7942e-012
291	-0.95651
292	-0.8143
293	-0.98759
294	-1.0194
295	-0.95821
296	-0.95646
297	-0.84361
298	-1.0001
299	-1.0382
300	-1.1165
301	-1.2483
302	-1.2375
303	-1.1854
304	-1.2163
305	-1.1358
306	-1.0562
307	-1.0602
308	-1.0116
309	0.
310	-0.1606
311	-0.26794
312	-0.41833
313	-0.58009
314	-0.78241
315	-0.98035
316	-1.0507
317	-1.1596
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.83698
326	-0.73304
327	-0.62333
328	-0.52773
329	-0.41247
330	-0.34116
331	-0.25581
332	-0.17232
333	-0.31527
334	-0.71361
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.60838
347	-0.27415
348	-0.57115
349	-0.31842
350	-0.19109
351	-0.11372
352	1.245e-002
353	-0.24661
354	-0.32168
355	0.
356	0.
357	0.
358	0.
359	4.9237e-003
360	1.3507e-002
361	2.7419e-002
362	5.4802e-002
363	0.1101
364	0.19173
365	0.49002
366	1.0292
367	0.93826
368	0.83988
369	0.78076
370	0.70826
371	0.6442
372	0.53728
373	0.42775
374	0.33851
375	0.19912
376	0.1036
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35684
405	-0.4094
406	-2.1076e-002
407	-0.19177
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2224e-002
421	0.22738
422	1.1095e-002
423	4.8215e-002
424	0.87289
425	0.12631
426	0.
427	-0.40499
428	-0.61187
429	-0.39085
430	-0.90313
431	-0.77662
432	-0.90263
433	-0.1586
434	-1.0396
435	-0.18764
436	-0.60341
437	0.50197
438	0.66641
439	0.35751
440	1.7676e-002
441	0.4319
442	-6.0102e-002
443	0.34334
444	0.48777
445	0.28253
446	-0.1596
447	-0.33744
448	-0.13785
449	-0.67211
450	-0.3152
451	-9.2616e-002
452	-0.25076
453	-4.0008e-002
454	-5.3504e-002
455	-8.4311e-002
