Node Number	Directional Deformation (mm)
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.9764e-016
175	2.8622e-015
176	3.0321e-015
177	6.8585e-016
178	6.3224e-017
179	-1.5324e-016
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.648e-015
191	-2.1897e-015
192	-4.3765e-015
193	-5.0734e-015
194	-7.0316e-015
195	-5.031e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9359e-014
237	-4.195e-014
238	-4.1572e-014
239	-4.0546e-014
240	-2.5301e-014
241	-3.0196e-014
242	2.2732e-014
243	1.5056e-014
244	8.2083e-014
245	6.0251e-014
246	5.7793e-014
247	1.2988e-014
248	0.
249	-8.354e-014
250	-1.4396e-013
251	-8.5235e-014
252	-4.3238e-014
253	-4.522e-014
254	-5.0189e-014
255	-6.9022e-014
256	4.2927e-014
257	-4.1666e-014
258	-8.1913e-014
259	-2.9589e-014
260	-7.014e-014
261	-3.761e-015
262	-8.743e-015
263	-8.1384e-015
264	-8.7119e-014
265	-4.3944e-014
266	1.7777e-014
267	9.9443e-015
268	1.2571e-014
269	9.1117e-014
270	1.689e-014
271	3.8604e-014
272	5.8272e-015
273	3.8182e-014
274	-5.0771e-016
275	1.847e-014
276	8.3112e-014
277	3.3458e-013
278	0.
279	0.
280	-2.7892e-014
281	0.
282	0.
283	1.961e-013
284	2.317e-013
285	1.166e-013
286	-3.0363e-014
287	-6.5984e-014
288	4.3098e-014
289	-3.2932e-014
290	-1.1799e-014
291	-1.1794e-002
292	-7.8204e-003
293	-1.1114e-002
294	-7.3305e-003
295	-8.777e-003
296	-7.6513e-003
297	-6.3628e-003
298	-7.1004e-003
299	-7.0596e-003
300	-7.4569e-003
301	-1.3183e-002
302	-1.1176e-002
303	-1.2489e-002
304	-1.2401e-002
305	-1.189e-002
306	-1.1002e-002
307	-1.1878e-002
308	-1.2586e-002
309	0.
310	-1.9045e-003
311	-3.1158e-003
312	-4.9308e-003
313	-6.9123e-003
314	-9.4299e-003
315	-1.1853e-002
316	-1.2353e-002
317	-1.3028e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-1.0872e-002
326	-9.8338e-003
327	-8.5442e-003
328	-7.3229e-003
329	-5.7486e-003
330	-4.7744e-003
331	-3.6308e-003
332	-2.4559e-003
333	-1.3719e-003
334	-4.0479e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	1.0357e-002
347	-2.0606e-003
348	-4.9291e-003
349	-9.691e-004
350	-8.1026e-004
351	-2.7936e-004
352	5.9938e-004
353	-1.6421e-003
354	-2.1962e-003
355	0.
356	0.
357	0.
358	0.
359	5.5555e-005
360	1.5334e-004
361	3.1312e-004
362	6.4312e-004
363	1.2889e-003
364	2.3263e-003
365	5.8539e-003
366	1.1942e-002
367	1.2802e-002
368	1.2353e-002
369	1.1302e-002
370	1.0042e-002
371	8.9909e-003
372	7.4533e-003
373	5.9283e-003
374	4.6831e-003
375	2.8048e-003
376	1.4757e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.409e-004
405	-1.7497e-003
406	3.2367e-003
407	-1.7747e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0879e-004
421	2.8317e-003
422	1.2851e-004
423	5.5881e-004
424	1.315e-002
425	1.2194e-003
426	0.
427	-5.3439e-003
428	-7.7711e-003
429	-4.8251e-003
430	-1.1356e-002
431	-9.7043e-003
432	-1.1642e-002
433	-2.1147e-003
434	-1.2294e-002
435	-2.3964e-003
436	-8.0866e-003
437	7.855e-003
438	9.7315e-003
439	5.2649e-003
440	1.5439e-004
441	3.9692e-003
442	-5.7013e-004
443	6.2655e-003
444	8.673e-003
445	4.6751e-003
446	-1.7322e-003
447	-1.3559e-003
448	-1.1332e-003
449	-3.9221e-003
450	-1.4707e-003
451	9.6492e-004
452	9.0771e-004
453	-4.5472e-004
454	-5.4739e-004
455	9.3852e-004
