Node Number	Directional Deformation (mm)
137	0.
138	0.
139	0.
140	4.1303e-012
141	2.6234e-012
142	-6.9017e-015
143	8.2076e-012
144	4.4001e-012
145	2.6014e-012
146	0.
147	0.
148	2.8886e-012
149	3.443e-012
150	3.3573e-012
151	4.7563e-012
152	6.147e-013
153	1.2351e-012
154	0.
155	0.
156	0.
157	8.7524e-012
158	1.2609e-011
159	2.8731e-011
160	2.0493e-011
161	2.0378e-011
162	7.1098e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.688e-014
175	3.7411e-013
176	3.1257e-013
177	6.5277e-014
178	9.0385e-014
179	1.3016e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9977e-013
191	-6.0744e-013
192	-1.0013e-012
193	-1.1145e-012
194	-1.1104e-012
195	-6.8752e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.107e-013
237	-7.635e-013
238	-5.075e-013
239	-8.6e-014
240	-1.9222e-013
241	-2.4055e-013
242	7.264e-012
243	1.4699e-011
244	1.3671e-011
245	9.2483e-012
246	8.8633e-012
247	1.8769e-012
248	0.
249	-3.0387e-012
250	-9.1351e-012
251	-2.8479e-012
252	-9.8742e-013
253	-3.5312e-012
254	-2.0098e-012
255	-8.1708e-012
256	-1.4856e-012
257	-3.0654e-013
258	-6.5188e-012
259	-4.7712e-013
260	-3.8453e-012
261	-4.7305e-013
262	-1.6395e-012
263	-1.0953e-012
264	-4.351e-012
265	-2.9878e-012
266	2.1619e-012
267	1.8679e-012
268	1.4167e-012
269	8.4747e-012
270	2.355e-012
271	4.0555e-012
272	7.7733e-013
273	2.92e-012
274	-3.157e-014
275	1.8553e-012
276	1.302e-011
277	2.6104e-011
278	0.
279	0.
280	-1.9538e-012
281	0.
282	0.
283	1.2062e-011
284	2.5943e-011
285	7.644e-012
286	7.5565e-014
287	-2.8947e-012
288	9.2135e-012
289	3.5901e-013
290	9.192e-013
291	-0.68282
292	-0.53426
293	-0.6852
294	-0.60065
295	-0.60758
296	-0.59784
297	-0.51296
298	-0.56092
299	-0.55458
300	-0.59239
301	-0.78669
302	-0.77099
303	-0.75162
304	-0.77721
305	-0.75081
306	-0.70349
307	-0.71979
308	-0.70693
309	0.
310	-0.10628
311	-0.17538
312	-0.27608
313	-0.38502
314	-0.5221
315	-0.65513
316	-0.69344
317	-0.7544
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.60143
326	-0.5313
327	-0.45403
328	-0.38494
329	-0.30058
330	-0.24846
331	-0.18765
332	-0.12681
333	-0.14629
334	-0.36719
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.51395
347	-0.15947
348	-0.34856
349	-0.14039
350	-8.1542e-002
351	-4.2239e-002
352	2.7709e-002
353	-0.13629
354	-0.17892
355	0.
356	0.
357	0.
358	0.
359	3.4472e-003
360	9.4801e-003
361	1.9266e-002
362	3.8789e-002
363	7.7753e-002
364	0.13674
365	0.34677
366	0.72325
367	0.68979
368	0.62301
369	0.57534
370	0.51858
371	0.46951
372	0.39091
373	0.31144
374	0.24672
375	0.14655
376	7.676e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.14214
405	-0.19706
406	8.6192e-002
407	-0.11129
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.0976e-003
421	0.16323
422	7.8324e-003
423	3.3977e-002
424	0.66837
425	8.5047e-002
426	0.
427	-0.28522
428	-0.42277
429	-0.26516
430	-0.62313
431	-0.52971
432	-0.63701
433	-0.11214
434	-0.69436
435	-0.1294
436	-0.43096
437	0.39086
438	0.49855
439	0.2695
440	1.1702e-002
441	0.29238
442	-3.8936e-002
443	0.29472
444	0.40365
445	0.2284
446	-0.10296
447	-0.16351
448	-8.3721e-002
449	-0.35007
450	-0.17671
451	3.2354e-003
452	-7.5929e-002
453	-2.552e-002
454	-3.2961e-002
455	-1.0854e-002
