Node Number	Directional Deformation (mm)
298	-0.94466
299	-1.0344
300	-1.0929
301	-1.1217
302	-1.1194
303	-1.0647
304	-1.0973
305	-0.99737
306	-0.92087
307	-0.91344
308	-0.86665
309	0.
310	-0.14337
311	-0.24226
312	-0.37569
313	-0.51862
314	-0.695
315	-0.86752
316	-0.93446
317	-1.0352
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71438
326	-0.62892
327	-0.53724
328	-0.45616
329	-0.35815
330	-0.29531
331	-0.21944
332	-0.14551
333	-0.27763
334	-0.60933
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.41401
347	-0.24903
348	-0.50568
349	-0.29316
350	-0.22259
351	-0.13625
352	-1.9904e-002
353	-0.22394
354	-0.2897
355	0.
356	0.
357	0.
358	0.
359	3.853e-003
360	1.0508e-002
361	2.1311e-002
362	4.2379e-002
363	8.4791e-002
364	0.14724
365	0.37556
366	0.78721
367	0.71083
368	0.6351
369	0.59213
370	0.53813
371	0.49044
372	0.40873
373	0.32471
374	0.25706
375	0.149
376	7.745e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35944
405	-0.42527
406	-6.0547e-002
407	-0.19226
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.3463e-003
421	0.18015
422	8.649e-003
423	3.7762e-002
424	0.64123
425	9.7143e-002
426	0.
427	-0.35559
428	-0.54163
429	-0.34699
430	-0.79435
431	-0.68414
432	-0.78021
433	-0.13901
434	-0.92419
435	-0.16426
436	-0.52579
437	0.36128
438	0.50031
439	0.26549
440	1.4393e-002
441	0.31933
442	-4.3387e-002
443	0.22451
444	0.33384
445	0.19457
446	-0.17159
447	-0.35808
448	-0.1568
449	-0.65498
450	-0.30299
451	-0.13739
452	-0.28631
453	-4.2391e-002
454	-7.3967e-002
455	-0.11378
