Node Number	Directional Deformation (mm)
352	9.7629e-004
353	-0.16217
354	-0.23228
355	0.
356	0.
357	0.
358	0.
359	2.4973e-003
360	6.8811e-003
361	1.406e-002
362	2.8395e-002
363	5.7052e-002
364	9.9345e-002
365	0.25118
366	0.54263
367	0.4338
368	0.35569
369	0.32515
370	0.29365
371	0.269
372	0.22297
373	0.17753
374	0.14262
375	8.364e-002
376	4.4812e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10548
405	-0.13167
406	2.841e-002
407	-8.0896e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.628e-003
421	0.12527
422	5.7314e-003
423	2.5345e-002
424	0.42172
425	6.0623e-002
426	0.
427	-0.22667
428	-0.32902
429	-0.19673
430	-0.47098
431	-0.3859
432	-0.51502
433	-8.9398e-002
434	-0.49376
435	-9.5413e-002
436	-0.35366
437	0.23892
438	0.29776
439	0.16292
440	9.0421e-003
441	0.19617
442	-1.9326e-002
443	0.20371
444	0.25719
445	0.14461
446	-0.12958
447	-0.13541
448	-0.14096
449	-0.24999
450	-0.2595
451	-2.1458e-002
452	-8.4332e-002
453	-2.7534e-002
454	-6.8206e-002
455	-0.11117
