Node Number	Directional Deformation (mm)
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8829e-014
237	-7.4533e-014
238	-7.36e-014
239	-7.4445e-014
240	-4.1653e-014
241	-4.9111e-014
242	2.5404e-013
243	3.1646e-013
244	9.4741e-013
245	6.8682e-013
246	6.5294e-013
247	1.0414e-013
248	0.
249	-2.4827e-013
250	-4.9346e-013
251	-2.2881e-013
252	-8.769e-014
253	-1.7724e-013
254	-1.3499e-013
255	-2.9061e-013
256	1.6929e-013
257	-7.2916e-014
258	-3.9983e-013
259	-5.9547e-014
260	-2.1664e-013
261	1.0102e-014
262	-1.1662e-015
263	-4.8658e-015
264	-9.9908e-014
265	-5.7243e-014
266	6.8656e-014
267	6.7561e-014
268	5.3592e-014
269	3.0197e-013
270	7.2851e-014
271	1.4735e-013
272	3.2932e-014
273	1.5234e-013
274	1.6169e-014
275	6.8957e-014
276	2.7416e-013
277	9.7675e-013
278	0.
279	0.
280	-2.5741e-014
281	0.
282	0.
283	6.2003e-013
284	8.9317e-013
285	3.3483e-013
286	-5.9203e-014
287	-1.9128e-013
288	2.2934e-013
289	-9.7319e-014
290	2.9212e-014
291	-3.2358e-002
292	-2.1759e-002
293	-3.0499e-002
294	-2.0284e-002
295	-2.4307e-002
296	-2.1911e-002
297	-1.8305e-002
298	-2.0284e-002
299	-1.9514e-002
300	-2.0554e-002
301	-3.7128e-002
302	-3.1171e-002
303	-3.489e-002
304	-3.4811e-002
305	-3.3454e-002
306	-3.2142e-002
307	-3.3834e-002
308	-3.5402e-002
309	0.
310	-5.3662e-003
311	-8.8101e-003
312	-1.3906e-002
313	-1.9438e-002
314	-2.6249e-002
315	-3.2749e-002
316	-3.4173e-002
317	-3.6398e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-3.0094e-002
326	-2.7615e-002
327	-2.4031e-002
328	-2.0634e-002
329	-1.6312e-002
330	-1.3506e-002
331	-1.023e-002
332	-6.8713e-003
333	-3.9117e-003
334	-1.1246e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	2.6435e-002
347	-6.0033e-003
348	-1.3894e-002
349	-2.8381e-003
350	-2.5505e-003
351	-1.028e-003
352	1.3768e-003
353	-4.8783e-003
354	-6.3858e-003
355	0.
356	0.
357	0.
358	0.
359	1.4737e-004
360	4.0721e-004
361	8.3303e-004
362	1.7137e-003
363	3.4225e-003
364	6.1172e-003
365	1.5327e-002
366	3.1262e-002
367	3.3525e-002
368	3.2681e-002
369	3.0174e-002
370	2.6787e-002
371	2.3831e-002
372	1.973e-002
373	1.5597e-002
374	1.2339e-002
375	7.3653e-003
376	3.8901e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9093e-003
405	-5.7572e-003
406	7.8215e-003
407	-5.3016e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.8473e-004
421	7.5213e-003
422	3.4091e-004
423	1.493e-003
424	3.4214e-002
425	3.225e-003
426	0.
427	-1.5093e-002
428	-2.2092e-002
429	-1.3621e-002
430	-3.271e-002
431	-2.7278e-002
432	-3.3083e-002
433	-5.9712e-003
434	-3.4018e-002
435	-6.7209e-003
436	-2.2938e-002
437	2.0214e-002
438	2.5614e-002
439	1.3874e-002
440	4.1744e-004
441	1.0348e-002
442	-1.3903e-003
443	1.66e-002
444	2.2779e-002
445	1.2232e-002
446	-5.6546e-003
447	-4.5652e-003
448	-3.7629e-003
449	-1.1581e-002
450	-4.9107e-003
451	2.0102e-003
452	1.8735e-003
453	-1.4214e-003
454	-2.1536e-003
455	1.5934e-003
