Node Number	Directional Deformation (mm)
156	-6.6393e-012
157	-1.3641e-011
158	1.8253e-011
159	-1.2752e-011
160	-1.4903e-011
161	5.4414e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3607e-013
173	2.3348e-014
174	7.2183e-014
175	-1.5161e-013
176	-1.5703e-013
177	-1.9944e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4403e-013
190	3.3491e-013
191	1.2524e-013
192	-1.824e-014
193	-3.6081e-013
194	-5.0814e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2588e-013
237	-2.7615e-013
238	2.5226e-013
239	-1.6117e-013
240	-3.8312e-013
241	-2.1558e-013
242	-1.4641e-011
243	-3.1873e-011
244	-2.1973e-011
245	5.6317e-012
246	4.4109e-013
247	5.1619e-012
248	0.
249	2.5744e-012
250	-3.4077e-012
251	-2.2848e-012
252	-6.6086e-013
253	7.1707e-012
254	-1.0873e-012
255	-9.9594e-012
256	-1.5652e-011
257	-2.9072e-013
258	2.8383e-012
259	-5.3175e-013
260	2.6887e-012
261	1.1706e-012
262	7.3048e-013
263	-2.4585e-013
264	-4.2127e-012
265	2.4092e-012
266	-8.0996e-013
267	3.8783e-013
268	2.4755e-012
269	1.4596e-012
270	1.4643e-012
271	1.5154e-013
272	-1.2246e-011
273	-5.0265e-014
274	1.1223e-011
275	-2.5697e-012
276	-2.9359e-012
277	-9.6274e-012
278	0.
279	0.
280	-5.0377e-012
281	6.4096e-012
282	-1.1559e-011
283	2.3726e-012
284	3.2559e-013
285	-7.804e-013
286	-9.3472e-013
287	1.1651e-013
288	-9.5891e-012
289	-0.4901
290	-0.36909
291	-0.45836
292	-0.16069
293	-0.27155
294	-0.24837
295	-0.22771
296	-0.16752
297	-9.1436e-002
298	-8.3862e-002
299	-0.36888
300	-0.26
301	-0.37282
302	-0.38009
303	-0.37254
304	-0.3864
305	-0.39764
306	-0.45292
307	-0.48931
308	-0.49088
309	-0.47571
310	-0.44409
311	-0.42612
312	-0.4266
313	-0.46995
314	-0.44401
315	-0.42475
316	-0.55675
317	-0.52447
318	-0.5219
319	-0.52602
320	-0.53597
321	-0.53356
322	-0.52315
323	-0.49243
324	-0.48117
325	-0.5198
326	-0.51977
327	-0.51714
328	-0.5251
329	-0.54972
330	-0.55594
331	-4.0017e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3139e-002
342	-0.13991
343	9.9087e-002
344	-0.15893
345	-1.2059e-002
346	-4.0541e-002
347	-5.5035e-002
348	-8.5114e-002
349	-7.1215e-002
350	-0.10918
351	-0.11196
352	-0.31889
353	-1.225e-003
354	-3.8207e-003
355	-7.4867e-003
356	-1.2571e-002
357	-2.6964e-002
358	-4.3832e-002
359	-3.1807e-002
360	6.0933e-002
361	4.3394e-002
362	-4.1252e-004
363	-7.3162e-003
364	-1.7465e-002
365	-1.6196e-002
366	-2.9748e-002
367	-6.4667e-002
368	-6.9253e-002
369	-9.8318e-002
370	-8.7298e-002
371	-0.1019
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5551e-002
382	1.1064e-002
383	7.1168e-003
384	3.7157e-003
385	1.0293e-003
386	-3.8066e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4058e-002
400	-0.14931
401	1.3212e-003
402	-0.30448
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5585e-003
416	5.5262e-002
417	-3.1636e-003
418	-1.6271e-002
419	-1.5936e-002
420	-7.2957e-003
421	-0.52588
422	-0.49495
423	-0.44184
424	-0.49551
425	-0.46867
426	-0.51413
427	-0.44786
428	-0.52461
429	-0.44079
430	-0.49382
431	-4.7491e-002
432	-4.8078e-002
433	-0.10151
434	-7.9978e-003
435	0.10045
436	-2.5247e-002
437	-5.4726e-002
438	-1.6932e-002
439	-8.2258e-002
440	-0.26232
441	-0.19986
442	-6.4864e-002
443	-9.2272e-002
444	7.9966e-004
445	-0.43274
446	-0.38051
