Node Number	Directional Deformation (mm)
287	1.1556e-013
288	-9.4419e-012
289	-0.48051
290	-0.35946
291	-0.44858
292	-0.15927
293	-0.26299
294	-0.24155
295	-0.2243
296	-0.16669
297	-8.8983e-002
298	-8.0863e-002
299	-0.36059
300	-0.25312
301	-0.36464
302	-0.37294
303	-0.36578
304	-0.38007
305	-0.39043
306	-0.44414
307	-0.48169
308	-0.48314
309	-0.46808
310	-0.43688
311	-0.419
312	-0.41912
313	-0.46111
314	-0.43524
315	-0.41569
316	-0.54965
317	-0.51783
318	-0.51505
319	-0.51883
320	-0.52829
321	-0.52566
322	-0.51519
323	-0.48404
324	-0.4739
325	-0.51213
326	-0.51251
327	-0.51025
328	-0.51831
329	-0.54263
330	-0.54885
331	-4.1466e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2844e-002
342	-0.14388
343	9.361e-002
344	-0.15272
345	-1.299e-002
346	-3.9503e-002
347	-5.4566e-002
348	-8.3576e-002
349	-7.0123e-002
350	-0.10531
351	-0.11828
352	-0.31884
353	-1.1904e-003
354	-3.7252e-003
355	-7.3007e-003
356	-1.2252e-002
357	-2.6268e-002
358	-4.2781e-002
359	-3.0936e-002
360	5.9141e-002
361	4.199e-002
362	-2.6186e-003
363	-1.1205e-002
364	-2.2353e-002
365	-2.2125e-002
366	-3.6141e-002
367	-7.0855e-002
368	-7.5713e-002
369	-0.10449
370	-9.3904e-002
371	-0.10838
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.52e-002
382	1.0814e-002
383	6.9512e-003
384	3.6312e-003
385	1.0107e-003
386	-3.6564e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3279e-002
400	-0.14782
401	-4.4343e-004
402	-0.3018
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5096e-003
416	5.4236e-002
417	-3.0898e-003
418	-1.5849e-002
419	-1.923e-002
420	-7.0246e-003
421	-0.51845
422	-0.48733
423	-0.43428
424	-0.48798
425	-0.46082
426	-0.50737
427	-0.44065
428	-0.51696
429	-0.43236
430	-0.4867
431	-5.284e-002
432	-5.3639e-002
433	-0.1071
434	-7.8593e-003
435	9.793e-002
436	-2.4783e-002
437	-5.9221e-002
438	-2.1877e-002
439	-8.7142e-002
440	-0.25949
441	-0.19753
442	-6.4316e-002
443	-9.2092e-002
444	-4.8013e-004
445	-0.4283
446	-0.37832
