Node Number	Directional Deformation (mm)
300	-1.1368e-002
301	-0.12593
302	-0.14082
303	-0.14978
304	-0.14674
305	-0.1685
306	-0.18492
307	-0.19421
308	-0.19515
309	-0.18899
310	-0.17472
311	-0.16716
312	-0.1681
313	-0.18796
314	-0.17696
315	-0.16285
316	-0.21748
317	-0.20336
318	-0.20312
319	-0.20597
320	-0.21172
321	-0.2116
322	-0.20766
323	-0.20706
324	-0.19752
325	-0.20912
326	-0.20595
327	-0.20286
328	-0.20501
329	-0.21506
330	-0.21708
331	-7.1869e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	5.2557e-003
342	-7.117e-002
343	1.6377e-002
344	-5.5557e-002
345	-9.8321e-003
346	-2.4281e-002
347	-2.6829e-002
348	-3.3912e-002
349	-2.9137e-002
350	-3.7707e-002
351	-5.0742e-002
352	-0.12699
353	-5.6197e-004
354	-1.6777e-003
355	-3.3099e-003
356	-5.6944e-003
357	-1.2381e-002
358	-1.8726e-002
359	-1.6288e-002
360	1.1181e-002
361	1.195e-002
362	-9.3547e-003
363	-1.693e-002
364	-1.8954e-002
365	-1.4484e-002
366	-1.8084e-002
367	-3.2312e-002
368	-3.3552e-002
369	-4.5843e-002
370	-3.993e-002
371	-4.5835e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	6.7194e-003
382	4.7988e-003
383	3.1301e-003
384	1.6235e-003
385	4.2234e-004
386	-1.9509e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5841e-002
400	-6.6825e-002
401	-4.4726e-003
402	-0.12651
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.0896e-004
416	2.0039e-002
417	-1.3426e-003
418	-7.5465e-003
419	-1.1514e-002
420	-5.1072e-003
421	-0.20748
422	-0.19699
423	-0.17626
424	-0.19495
425	-0.18597
426	-0.19949
427	-0.18508
428	-0.20723
429	-0.17462
430	-0.19555
431	-2.9332e-002
432	-2.7283e-002
433	-4.8703e-002
434	-3.0773e-003
435	4.3863e-002
436	-7.4788e-003
437	-3.8489e-002
438	-2.3445e-002
439	-4.5306e-002
440	-0.12238
441	-7.6252e-002
442	-2.2475e-002
443	-3.8071e-002
444	-1.0852e-002
445	-0.17121
446	-0.15067
