Node Number	Directional Deformation (mm)
262	7.372e-013
263	-2.469e-013
264	-4.2206e-012
265	2.434e-012
266	-8.1551e-013
267	3.9023e-013
268	2.4813e-012
269	1.4719e-012
270	1.4771e-012
271	1.5111e-013
272	-1.2341e-011
273	-5.0299e-014
274	1.1293e-011
275	-2.593e-012
276	-2.9501e-012
277	-9.6548e-012
278	0.
279	0.
280	-5.0941e-012
281	6.4306e-012
282	-1.1638e-011
283	2.3344e-012
284	2.9428e-013
285	-8.1193e-013
286	-9.3996e-013
287	1.1705e-013
288	-9.6303e-012
289	-0.49279
290	-0.3718
291	-0.46111
292	-0.16107
293	-0.27394
294	-0.25026
295	-0.22867
296	-0.16775
297	-9.212e-002
298	-8.4709e-002
299	-0.37123
300	-0.26196
301	-0.37514
302	-0.3821
303	-0.37444
304	-0.38818
305	-0.39967
306	-0.45538
307	-0.49147
308	-0.49308
309	-0.47786
310	-0.44612
311	-0.42813
312	-0.42872
313	-0.47246
314	-0.44649
315	-0.42732
316	-0.55874
317	-0.52634
318	-0.52382
319	-0.52805
320	-0.53813
321	-0.5358
322	-0.5254
323	-0.49478
324	-0.4832
325	-0.52195
326	-0.5218
327	-0.51907
328	-0.527
329	-0.5517
330	-0.55793
331	-3.9587e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3225e-002
342	-0.13879
343	0.10066
344	-0.16069
345	-1.1784e-002
346	-4.0833e-002
347	-5.5166e-002
348	-8.5549e-002
349	-7.1513e-002
350	-0.11027
351	-0.11015
352	-0.31889
353	-1.235e-003
354	-3.8483e-003
355	-7.5405e-003
356	-1.2664e-002
357	-2.7165e-002
358	-4.4137e-002
359	-3.2061e-002
360	6.1441e-002
361	4.3796e-002
362	2.2139e-004
363	-6.1982e-003
364	-1.6059e-002
365	-1.4493e-002
366	-2.7912e-002
367	-6.2892e-002
368	-6.7402e-002
369	-9.6551e-002
370	-8.5406e-002
371	-0.10005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5653e-002
382	1.1136e-002
383	7.1651e-003
384	3.7403e-003
385	1.0348e-003
386	-3.8497e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4267e-002
400	-0.14972
401	1.8456e-003
402	-0.30524
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5727e-003
416	5.5555e-002
417	-3.185e-003
418	-1.6394e-002
419	-1.4998e-002
420	-7.3761e-003
421	-0.52797
422	-0.49709
423	-0.44398
424	-0.49763
425	-0.47089
426	-0.51603
427	-0.44989
428	-0.52677
429	-0.44318
430	-0.49582
431	-4.5964e-002
432	-4.6484e-002
433	-9.9912e-002
434	-8.0382e-003
435	0.10118
436	-2.538e-002
437	-5.3452e-002
438	-1.5521e-002
439	-8.0872e-002
440	-0.26311
441	-0.20051
442	-6.5007e-002
443	-9.2327e-002
444	1.1745e-003
445	-0.43399
446	-0.38112
