Node Number	Directional Deformation (mm)
151	2.8632e-013
152	3.4709e-013
153	2.9017e-013
154	0.
155	0.
156	9.2179e-013
157	1.2985e-012
158	-1.7819e-012
159	3.2425e-013
160	-3.0819e-012
161	-1.4812e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6183e-015
173	-7.0717e-016
174	1.2807e-015
175	5.0377e-015
176	3.111e-015
177	3.8763e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.9283e-015
190	-5.9949e-015
191	-2.1479e-016
192	4.3951e-015
193	1.0556e-014
194	1.1939e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.9272e-014
237	-3.5458e-014
238	-6.5323e-014
239	-4.1292e-014
240	-2.4147e-015
241	1.3819e-014
242	3.2566e-012
243	-4.772e-012
244	-6.097e-012
245	5.6618e-012
246	-1.8785e-012
247	-4.6706e-013
248	0.
249	6.5615e-014
250	3.3873e-013
251	-2.1334e-013
252	8.2825e-014
253	9.5884e-013
254	1.4284e-014
255	-1.6449e-012
256	1.5832e-012
257	-4.0911e-014
258	-1.0133e-012
259	3.609e-015
260	8.2418e-014
261	-1.2158e-014
262	-1.3927e-014
263	6.5216e-015
264	3.663e-015
265	-4.0249e-014
266	2.8154e-015
267	-7.0216e-015
268	-5.1559e-014
269	-4.1023e-015
270	5.7809e-015
271	-5.0456e-015
272	2.0404e-013
273	2.7219e-015
274	-2.1501e-013
275	2.6937e-014
276	-3.6269e-013
277	5.0788e-013
278	0.
279	0.
280	1.0264e-013
281	1.5007e-013
282	-4.6106e-013
283	1.4581e-012
284	-1.3834e-012
285	4.1971e-013
286	5.6949e-014
287	-1.2453e-013
288	5.6388e-013
289	-3.977e-003
290	-2.1643e-003
291	-2.9446e-003
292	-3.9474e-003
293	-2.1364e-003
294	-2.4779e-003
295	-2.6711e-003
296	-2.8644e-003
297	-3.4273e-003
298	-3.6982e-003
299	-5.9221e-003
300	-5.1447e-003
301	-5.8451e-003
302	-6.3255e-003
303	-6.3725e-003
304	-5.039e-003
305	-4.4726e-003
306	-4.2028e-003
307	-5.5987e-003
308	-5.5994e-003
309	-5.2398e-003
310	-4.594e-003
311	-4.4775e-003
312	-4.531e-003
313	-5.8392e-003
314	-5.3153e-003
315	-5.2516e-003
316	-6.6857e-003
317	-6.1506e-003
318	-6.1275e-003
319	-6.229e-003
320	-6.4362e-003
321	-6.407e-003
322	-6.23e-003
323	-4.9927e-003
324	-5.693e-003
325	-6.0343e-003
326	-6.1263e-003
327	-6.0898e-003
328	-6.2092e-003
329	-6.637e-003
330	-6.6964e-003
331	-1.3987e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.181e-004
342	-9.9835e-003
343	-1.5743e-003
344	-1.1865e-003
345	-1.002e-003
346	-1.2069e-003
347	-1.5606e-003
348	-1.4297e-003
349	-1.2419e-003
350	-1.0399e-003
351	-9.288e-003
352	-7.7154e-003
353	-1.5396e-005
354	-4.5739e-005
355	-9.058e-005
356	-1.5738e-004
357	-3.4801e-004
358	-5.4091e-004
359	-5.2826e-004
360	-7.1777e-004
361	-1.7987e-003
362	-3.3597e-003
363	-4.5739e-003
364	-5.3307e-003
365	-6.1885e-003
366	-6.8293e-003
367	-7.7931e-003
368	-8.1514e-003
369	-8.8288e-003
370	-8.7306e-003
371	-9.0792e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7458e-004
382	1.2494e-004
383	8.3505e-005
384	4.3644e-005
385	1.1747e-005
386	-5.3757e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1433e-003
400	-3.6187e-003
401	-1.9331e-003
402	-6.2906e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.8415e-005
416	5.676e-004
417	-3.5585e-005
418	-2.0793e-004
419	-4.1334e-003
420	-1.24e-004
421	-6.3237e-003
422	-5.8132e-003
423	-5.5447e-003
424	-5.661e-003
425	-5.5014e-003
426	-5.9712e-003
427	-5.3666e-003
428	-6.2392e-003
429	-5.3782e-003
430	-5.7451e-003
431	-6.9505e-003
432	-6.9311e-003
433	-8.882e-003
434	-6.0274e-005
435	1.1391e-003
436	-4.4741e-005
437	-7.4221e-003
438	-5.5782e-003
439	-8.5748e-003
440	-4.7564e-003
441	-3.613e-003
442	-2.3372e-003
443	-2.6946e-003
444	-1.2927e-003
445	-6.7576e-003
446	-7.3411e-003
