Node Number	Directional Deformation (mm)
385	1.0714e-003
386	-4.1438e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5432e-002
400	-0.15232
401	5.6184e-003
402	-0.31028
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6692e-003
416	5.7544e-002
417	-3.3297e-003
418	-1.7224e-002
419	-8.2982e-003
420	-7.9223e-003
421	-0.54201
422	-0.51152
423	-0.45832
424	-0.51197
425	-0.48585
426	-0.52879
427	-0.46346
428	-0.54134
429	-0.45921
430	-0.50921
431	-3.5298e-002
432	-3.5238e-002
433	-8.8758e-002
434	-8.3107e-003
435	0.10617
436	-2.6277e-002
437	-4.4636e-002
438	-5.7388e-003
439	-7.124e-002
440	-0.26815
441	-0.20467
442	-6.5638e-002
443	-9.256e-002
444	3.9322e-003
445	-0.4423
446	-0.38499
