Node Number	Directional Deformation (mm)
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4136e-014
237	-3.5166e-014
238	-5.5181e-014
239	-3.0337e-014
240	2.5313e-015
241	1.0298e-014
242	3.2208e-012
243	-5.6275e-012
244	-5.5142e-012
245	5.3514e-012
246	-1.1558e-012
247	-2.1606e-013
248	0.
249	1.1131e-013
250	1.2396e-013
251	-2.0056e-013
252	7.675e-014
253	8.6348e-013
254	4.3829e-015
255	-1.5604e-012
256	2.0832e-012
257	-3.2881e-014
258	-8.1987e-013
259	6.9746e-015
260	1.0783e-013
261	-1.3347e-014
262	-1.3076e-014
263	6.5694e-015
264	-1.3726e-015
265	-4.0495e-014
266	4.8343e-015
267	-6.335e-015
268	-5.3335e-014
269	-6.782e-015
270	1.9167e-015
271	-4.3856e-015
272	2.0493e-013
273	2.8544e-015
274	-2.175e-013
275	3.0193e-014
276	-3.3884e-013
277	5.3955e-013
278	0.
279	0.
280	1.019e-013
281	1.5812e-013
282	-4.9253e-013
283	1.383e-012
284	-1.2206e-012
285	3.6054e-013
286	5.2226e-014
287	-1.0428e-013
288	4.6389e-013
289	1.6501e-005
290	8.375e-006
291	1.7489e-005
292	-2.0023e-005
293	5.316e-006
294	-2.6086e-006
295	-3.2304e-006
296	-8.3747e-006
297	-1.1701e-005
298	-1.3043e-005
299	-1.4142e-005
300	-1.9988e-005
301	-8.4578e-006
302	-6.9974e-006
303	-4.5785e-006
304	-3.9166e-006
305	1.9938e-006
306	7.8998e-006
307	8.1498e-006
308	8.8222e-006
309	1.7786e-005
310	3.0879e-005
311	2.1925e-005
312	2.5022e-005
313	-3.6484e-006
314	8.0612e-006
315	4.5224e-006
316	-6.8058e-006
317	1.6962e-006
318	1.0485e-006
319	-2.1846e-006
320	-7.3979e-006
321	-7.747e-006
322	-5.0246e-006
323	1.1339e-005
324	-4.4459e-006
325	-2.3276e-006
326	-7.3512e-007
327	9.1034e-007
328	1.491e-007
329	-8.0401e-006
330	-7.6589e-006
331	-6.2739e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2874e-006
342	-2.6607e-004
343	-4.098e-005
344	-1.2673e-006
345	-7.468e-006
346	-1.1989e-005
347	-1.1915e-005
348	-9.3432e-006
349	-7.6255e-006
350	-2.5058e-006
351	-2.423e-004
352	-1.1955e-004
353	-1.7967e-007
354	-5.8567e-007
355	-1.1713e-006
356	-2.1191e-006
357	-4.4989e-006
358	-6.5634e-006
359	-7.1593e-006
360	-1.7039e-005
361	-3.5571e-005
362	-5.7949e-005
363	-7.5723e-005
364	-1.0234e-004
365	-1.4181e-004
366	-1.6518e-004
367	-1.9217e-004
368	-2.0932e-004
369	-2.2693e-004
370	-2.284e-004
371	-2.3783e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2871e-006
382	1.6447e-006
383	1.0795e-006
384	5.8229e-007
385	1.9416e-007
386	-4.0139e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.551e-005
400	-2.7218e-005
401	-1.623e-005
402	-7.5697e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.7474e-007
416	4.5165e-006
417	-4.6591e-007
418	-2.768e-006
419	-5.7748e-005
420	-2.176e-006
421	-5.517e-006
422	3.328e-006
423	-6.9289e-006
424	6.5715e-006
425	1.9128e-006
426	4.5079e-006
427	1.488e-006
428	-4.3003e-006
429	-1.7801e-006
430	4.9577e-006
431	-1.6636e-004
432	-1.5957e-004
433	-2.2829e-004
434	-8.7589e-007
435	1.4807e-005
436	7.8274e-007
437	-1.9952e-004
438	-1.4426e-004
439	-2.3021e-004
440	-2.6676e-005
441	-2.6086e-005
442	-2.7494e-005
443	-2.2739e-005
444	-1.5979e-005
445	-5.07e-005
446	-8.68e-005
