Node Number	Directional Deformation (mm)
421	-0.52639
422	-0.49548
423	-0.44237
424	-0.49603
425	-0.46922
426	-0.5146
427	-0.44836
428	-0.52514
429	-0.44138
430	-0.49432
431	-4.7113e-002
432	-4.7684e-002
433	-0.10111
434	-8.0078e-003
435	0.10063
436	-2.528e-002
437	-5.441e-002
438	-1.6584e-002
439	-8.1915e-002
440	-0.26252
441	-0.20002
442	-6.49e-002
443	-9.2286e-002
444	8.9129e-004
445	-0.43305
446	-0.38066
