Node Number	Directional Deformation (mm)
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6083e-013
173	1.0975e-013
174	1.1416e-013
175	-2.2333e-013
176	-3.2525e-013
177	-3.5751e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4756e-013
190	3.2702e-013
191	1.3356e-013
192	3.5667e-014
193	-3.1273e-013
194	-4.455e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1421e-013
237	-2.0386e-013
238	3.4015e-013
239	-2.2807e-013
240	-5.8014e-013
241	-3.859e-013
242	-1.7362e-011
243	-3.1395e-011
244	-1.422e-011
245	-1.3307e-013
246	3.1079e-012
247	7.2304e-012
248	0.
249	2.6731e-012
250	-5.9031e-012
251	-2.725e-012
252	-7.5628e-013
253	6.8775e-012
254	-1.5301e-012
255	-1.078e-011
256	-1.8171e-011
257	-3.0978e-013
258	4.5072e-012
259	-6.9711e-013
260	3.0492e-012
261	1.6374e-012
262	8.804e-013
263	-2.8331e-013
264	-4.5858e-012
265	3.0517e-012
266	-9.6041e-013
267	4.5052e-013
268	2.6271e-012
269	1.7943e-012
270	1.778e-012
271	1.3945e-013
272	-1.4998e-011
273	-7.3133e-014
274	1.3176e-011
275	-3.2334e-012
276	-3.118e-012
277	-1.0064e-011
278	0.
279	0.
280	-6.6787e-012
281	7.1633e-012
282	-1.3034e-011
283	1.1988e-012
284	2.324e-013
285	-1.7396e-012
286	-1.0308e-012
287	1.5779e-013
288	-1.081e-011
289	-0.57054
290	-0.44299
291	-0.53492
292	-0.12499
293	-0.3356
294	-0.29962
295	-0.26119
296	-0.18582
297	-0.12825
298	-0.11712
299	-0.41464
300	-0.25735
301	-0.43692
302	-0.44476
303	-0.43275
304	-0.44443
305	-0.46153
306	-0.52868
307	-0.58341
308	-0.58515
309	-0.56685
310	-0.52924
311	-0.50805
312	-0.50789
313	-0.55927
314	-0.52777
315	-0.50458
316	-0.64899
317	-0.61299
318	-0.61202
319	-0.61899
320	-0.63282
321	-0.63202
322	-0.62175
323	-0.57098
324	-0.55815
325	-0.60433
326	-0.60451
327	-0.60162
328	-0.61134
329	-0.64079
330	-0.64813
331	-2.7694e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5574e-002
342	-0.2177
343	6.2297e-002
344	-0.20967
345	-3.149e-002
346	-5.8424e-002
347	-6.9943e-002
348	-0.10474
349	-8.6872e-002
350	-0.14259
351	-0.16991
352	-0.39119
353	-1.4933e-003
354	-4.655e-003
355	-9.1675e-003
356	-1.5572e-002
357	-3.3438e-002
358	-5.3509e-002
359	-4.0536e-002
360	6.3241e-002
361	3.0819e-002
362	-2.3076e-002
363	-3.1391e-002
364	-4.5749e-002
365	-4.8945e-002
366	-6.7339e-002
367	-0.11021
368	-0.11735
369	-0.15284
370	-0.14032
371	-0.15808
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9326e-002
382	1.3769e-002
383	8.8959e-003
384	4.6424e-003
385	1.2752e-003
386	-4.5869e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.9352e-002
400	-0.20425
401	7.899e-004
402	-0.38305
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1e-003
416	6.4618e-002
417	-3.8143e-003
418	-2.0419e-002
419	-4.7158e-002
420	-1.0812e-002
421	-0.61681
422	-0.58151
423	-0.51993
424	-0.58629
425	-0.55498
426	-0.60318
427	-0.52095
428	-0.62049
429	-0.52146
430	-0.57618
431	-9.7862e-002
432	-9.106e-002
433	-0.16074
434	-9.3568e-003
435	0.12369
436	-2.5555e-002
437	-0.11627
438	-6.8507e-002
439	-0.14498
440	-0.31628
441	-0.25464
442	-9.3942e-002
443	-0.12118
444	-2.6107e-002
445	-0.51842
446	-0.45924
