Node Number	Directional Deformation (mm)
177	-2.5154e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4773e-013
190	3.3607e-013
191	1.3315e-013
192	5.5496e-015
193	-3.41e-013
194	-4.8641e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8355e-013
237	-2.428e-013
238	2.8573e-013
239	-1.8389e-013
240	-4.4828e-013
241	-2.6947e-013
242	-1.7746e-011
243	-3.158e-011
244	-1.9093e-011
245	3.9779e-012
246	1.3664e-012
247	5.7488e-012
248	0.
249	2.5578e-012
250	-4.1981e-012
251	-2.4288e-012
252	-6.8828e-013
253	7.2219e-012
254	-1.2495e-012
255	-1.0407e-011
256	-1.6379e-011
257	-2.9262e-013
258	3.3112e-012
259	-5.8846e-013
260	2.7886e-012
261	1.3329e-012
262	7.9398e-013
263	-2.567e-013
264	-4.3383e-012
265	2.6435e-012
266	-8.629e-013
267	4.0888e-013
268	2.5181e-012
269	1.578e-012
270	1.5836e-012
271	1.4812e-013
272	-1.3182e-011
273	-5.234e-014
274	1.1893e-011
275	-2.797e-012
276	-3.055e-012
277	-9.9043e-012
278	0.
279	0.
280	-5.5929e-012
281	6.6179e-012
282	-1.2365e-011
283	1.992e-012
284	-1.597e-014
285	-1.094e-012
286	-9.798e-013
287	1.2642e-013
288	-9.9782e-012
289	-0.51647
290	-0.39536
291	-0.48535
292	-0.1639
293	-0.29449
294	-0.26583
295	-0.23671
296	-0.16955
297	-9.729e-002
298	-9.1336e-002
299	-0.39138
300	-0.27859
301	-0.39501
302	-0.3993
303	-0.39077
304	-0.40347
305	-0.41716
306	-0.47702
307	-0.51021
308	-0.5121
309	-0.49659
310	-0.4638
311	-0.44558
312	-0.44706
313	-0.49417
314	-0.46796
315	-0.44947
316	-0.57575
317	-0.54227
318	-0.54033
319	-0.54547
320	-0.55681
321	-0.55511
322	-0.54491
323	-0.51516
324	-0.50064
325	-0.5404
326	-0.53918
327	-0.53553
328	-0.54322
329	-0.56866
330	-0.57491
331	-3.5702e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3973e-002
342	-0.12852
343	0.11487
344	-0.1758
345	-9.134e-003
346	-4.3128e-002
347	-5.6024e-002
348	-8.9138e-002
349	-7.3822e-002
350	-0.1195
351	-9.3599e-002
352	-0.31828
353	-1.3228e-003
354	-4.0898e-003
355	-8.0111e-003
356	-1.3474e-002
357	-2.8929e-002
358	-4.6781e-002
359	-3.4273e-002
360	6.6001e-002
361	4.7903e-002
362	6.4675e-003
363	4.4789e-003
364	-2.8009e-003
365	1.2859e-003
366	-1.1025e-002
367	-4.6553e-002
368	-5.0452e-002
369	-8.0356e-002
370	-6.8143e-002
371	-8.3125e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6542e-002
382	1.1771e-002
383	7.5856e-003
384	3.9546e-003
385	1.0819e-003
386	-4.2293e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.562e-002
400	-0.15292
401	6.8168e-003
402	-0.31159
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6969e-003
416	5.8116e-002
417	-3.3714e-003
418	-1.7462e-002
419	-6.1532e-003
420	-8.0802e-003
421	-0.54592
422	-0.51555
423	-0.46234
424	-0.51599
425	-0.49006
426	-0.53232
427	-0.46725
428	-0.54542
429	-0.46372
430	-0.51293
431	-3.1981e-002
432	-3.1716e-002
433	-8.528e-002
434	-8.3893e-003
435	0.10762
436	-2.654e-002
437	-4.1891e-002
438	-2.7166e-003
439	-6.8235e-002
440	-0.26943
441	-0.20571
442	-6.5639e-002
443	-9.2523e-002
444	4.8449e-003
445	-0.44453
446	-0.38591
