Node Number	Directional Deformation (mm)
243	-3.7101e-013
244	-1.119e-013
245	8.4866e-014
246	1.6994e-013
247	1.5428e-013
248	0.
249	8.0094e-015
250	-2.2098e-014
251	-1.2184e-014
252	-4.958e-015
253	7.6964e-015
254	-3.4662e-014
255	-1.0526e-013
256	-1.8434e-013
257	9.2243e-015
258	1.3396e-014
259	4.0955e-015
260	2.2864e-014
261	1.513e-014
262	7.3691e-015
263	-4.7732e-015
264	3.0316e-015
265	2.9338e-014
266	-8.8116e-015
267	2.3568e-015
268	4.3317e-014
269	1.5003e-014
270	1.2698e-014
271	1.7623e-015
272	-1.7669e-013
273	-2.9135e-015
274	1.6858e-013
275	-3.3099e-014
276	-7.7144e-015
277	-9.1661e-014
278	0.
279	0.
280	-7.4593e-014
281	8.6636e-014
282	-7.6535e-014
283	-2.6276e-014
284	-2.4133e-014
285	-7.9077e-014
286	-4.6812e-015
287	1.6508e-014
288	-1.1555e-013
289	-1.7309e-002
290	-1.0004e-002
291	-1.4383e-002
292	-5.7298e-003
293	-8.8261e-003
294	-7.5853e-003
295	-6.9903e-003
296	-6.91e-003
297	-6.4455e-003
298	-6.1261e-003
299	-5.1405e-003
300	-7.0449e-003
301	-9.6845e-003
302	-1.1393e-002
303	-1.1515e-002
304	-1.2647e-002
305	-1.4365e-002
306	-1.5556e-002
307	-1.6113e-002
308	-1.6179e-002
309	-1.5694e-002
310	-1.4539e-002
311	-1.3944e-002
312	-1.3973e-002
313	-1.5356e-002
314	-1.4512e-002
315	-1.2519e-002
316	-1.8057e-002
317	-1.6922e-002
318	-1.6885e-002
319	-1.7095e-002
320	-1.754e-002
321	-1.751e-002
322	-1.7166e-002
323	-1.8031e-002
324	-1.711e-002
325	-1.7904e-002
326	-1.7439e-002
327	-1.7089e-002
328	-1.7183e-002
329	-1.7926e-002
330	-1.8032e-002
331	-1.5533e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.574e-004
342	-6.1616e-003
343	2.8113e-004
344	-4.4669e-003
345	-1.2427e-003
346	-2.2425e-003
347	-2.1709e-003
348	-2.706e-003
349	-2.4276e-003
350	-3.0654e-003
351	-4.5668e-003
352	-1.075e-002
353	-4.3782e-005
354	-1.2496e-004
355	-2.4461e-004
356	-4.2074e-004
357	-9.1508e-004
358	-1.3331e-003
359	-1.1435e-003
360	8.5778e-004
361	9.8469e-004
362	-5.4903e-004
363	-1.4507e-003
364	-1.7926e-003
365	-1.5987e-003
366	-1.987e-003
367	-3.1022e-003
368	-3.225e-003
369	-4.1904e-003
370	-3.7095e-003
371	-4.162e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.6164e-004
382	3.2965e-004
383	2.1862e-004
384	1.1291e-004
385	2.7962e-005
386	-1.721e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.3065e-003
400	-6.0135e-003
401	-1.459e-003
402	-1.0663e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5939e-005
416	1.5565e-003
417	-9.7609e-005
418	-5.5045e-004
419	-2.8129e-004
420	-3.4524e-004
421	-1.736e-002
422	-1.6603e-002
423	-1.4998e-002
424	-1.6196e-002
425	-1.5546e-002
426	-1.6586e-002
427	-1.5997e-002
428	-1.7176e-002
429	-1.4803e-002
430	-1.6606e-002
431	-2.8537e-003
432	-2.6557e-003
433	-4.3543e-003
434	-1.8572e-004
435	3.0209e-003
436	-4.3529e-004
437	-3.9157e-003
438	-3.1379e-003
439	-4.1828e-003
440	-1.0468e-002
441	-7.8173e-003
442	-1.8157e-003
443	-2.8298e-003
444	-1.4184e-003
445	-1.4284e-002
446	-1.2646e-002
