Node Number	Directional Deformation (mm)
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0569e-013
173	7.3703e-014
174	9.7844e-014
175	-1.8832e-013
176	-2.4775e-013
177	-2.8558e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4731e-013
190	3.3263e-013
191	1.3323e-013
192	1.5163e-014
193	-3.3167e-013
194	-4.7331e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5501e-013
237	-2.1862e-013
238	3.0171e-013
239	-1.9965e-013
240	-4.8765e-013
241	-3.0042e-013
242	-2.0666e-011
243	-3.1414e-011
244	-1.7408e-011
245	3.2432e-012
246	1.2788e-012
247	5.7711e-012
248	0.
249	2.5493e-012
250	-4.5673e-012
251	-2.4779e-012
252	-7.0484e-013
253	7.2674e-012
254	-1.3353e-012
255	-1.0612e-011
256	-1.6386e-011
257	-2.9521e-013
258	3.553e-012
259	-6.2185e-013
260	2.83e-012
261	1.4221e-012
262	8.2065e-013
263	-2.6484e-013
264	-4.5121e-012
265	2.7611e-012
266	-8.8871e-013
267	4.2385e-013
268	2.5503e-012
269	1.6416e-012
270	1.6425e-012
271	1.4734e-013
272	-1.3743e-011
273	-5.9693e-014
274	1.2278e-011
275	-2.9243e-012
276	-3.1389e-012
277	-1.0158e-011
278	0.
279	0.
280	-5.909e-012
281	6.6974e-012
282	-1.3006e-011
283	1.7235e-012
284	-3.9952e-013
285	-1.2736e-012
286	-1.0015e-012
287	1.2703e-013
288	-1.0183e-011
289	-0.53147
290	-0.41117
291	-0.50137
292	-0.15916
293	-0.30761
294	-0.27416
295	-0.23947
296	-0.16661
297	-9.6608e-002
298	-9.088e-002
299	-0.40148
300	-0.28397
301	-0.40569
302	-0.40849
303	-0.3989
304	-0.41132
305	-0.42687
306	-0.49028
307	-0.52059
308	-0.52267
309	-0.50699
310	-0.47354
311	-0.45522
312	-0.45728
313	-0.50662
314	-0.48028
315	-0.46212
316	-0.58447
317	-0.55036
318	-0.54887
319	-0.55467
320	-0.56692
321	-0.56571
322	-0.55572
323	-0.52689
324	-0.50998
325	-0.55036
326	-0.54831
327	-0.544
328	-0.55149
329	-0.57738
330	-0.58361
331	-3.1887e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4491e-002
342	-0.11669
343	0.12776
344	-0.186
345	-6.0717e-003
346	-4.334e-002
347	-5.4603e-002
348	-9.0206e-002
349	-7.3903e-002
350	-0.12513
351	-7.7105e-002
352	-0.31385
353	-1.3831e-003
354	-4.2544e-003
355	-8.3303e-003
356	-1.402e-002
357	-3.0114e-002
358	-4.853e-002
359	-3.5695e-002
360	7.0192e-002
361	5.3278e-002
362	1.453e-002
363	1.6755e-002
364	1.1601e-002
365	1.7263e-002
366	5.6866e-003
367	-3.0176e-002
368	-3.3726e-002
369	-6.4135e-002
370	-5.1206e-002
371	-6.64e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7131e-002
382	1.2191e-002
383	7.863e-003
384	4.0957e-003
385	1.1127e-003
386	-4.4958e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2931e-002
400	-0.15211
401	1.2827e-002
402	-0.31264
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7753e-003
416	5.9772e-002
417	-3.4988e-003
418	-1.8175e-002
419	4.7125e-003
420	-8.552e-003
421	-0.55551
422	-0.52564
423	-0.47246
424	-0.52604
425	-0.50078
426	-0.54074
427	-0.4766
428	-0.55556
429	-0.47538
430	-0.52198
431	-1.7657e-002
432	-1.6465e-002
433	-7.0239e-002
434	-8.6382e-003
435	0.1124
436	-2.7468e-002
437	-2.9525e-002
438	1.0273e-002
439	-5.4857e-002
440	-0.27022
441	-0.20619
442	-6.3144e-002
443	-8.9343e-002
444	9.4398e-003
445	-0.44856
446	-0.38554
