Node Number	Directional Deformation (mm)
401	-3.1572e-003
402	-2.2807e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3869e-004
416	3.4405e-003
417	-2.1309e-004
418	-1.1911e-003
419	3.6431e-004
420	-7.4537e-004
421	-3.7927e-002
422	-3.6103e-002
423	-3.2515e-002
424	-3.5027e-002
425	-3.3572e-002
426	-3.6175e-002
427	-3.4695e-002
428	-3.7257e-002
429	-3.1871e-002
430	-3.6313e-002
431	-6.1764e-003
432	-5.9002e-003
433	-9.7707e-003
434	-4.2954e-004
435	6.6477e-003
436	-1.0463e-003
437	-8.4333e-003
438	-6.9982e-003
439	-9.0996e-003
440	-2.3025e-002
441	-1.6564e-002
442	-3.3889e-003
443	-5.7372e-003
444	-3.0507e-003
445	-3.1155e-002
446	-2.7841e-002
