Node Number	Directional Deformation (mm)
272	-1.5097e-011
273	-7.4776e-014
274	1.3238e-011
275	-3.257e-012
276	-3.1228e-012
277	-1.0072e-011
278	0.
279	0.
280	-6.7396e-012
281	7.1853e-012
282	-1.3118e-011
283	1.1724e-012
284	1.7733e-013
285	-1.7748e-012
286	-1.03e-012
287	1.6037e-013
288	-1.084e-011
289	-0.57228
290	-0.4448
291	-0.53674
292	-0.12343
293	-0.33677
294	-0.30033
295	-0.2617
296	-0.18574
297	-0.12812
298	-0.11673
299	-0.4155
300	-0.25669
301	-0.43827
302	-0.4459
303	-0.43377
304	-0.4454
305	-0.46266
306	-0.53019
307	-0.58442
308	-0.58619
309	-0.56788
310	-0.53015
311	-0.50897
312	-0.50896
313	-0.56083
314	-0.52934
315	-0.50625
316	-0.64963
317	-0.61351
318	-0.61263
319	-0.61973
320	-0.63374
321	-0.63304
322	-0.62281
323	-0.57231
324	-0.55908
325	-0.60531
326	-0.60531
327	-0.60226
328	-0.61193
329	-0.64144
330	-0.64877
331	-2.6652e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5676e-002
342	-0.21596
343	6.4194e-002
344	-0.21094
345	-3.069e-002
346	-5.8508e-002
347	-6.9787e-002
348	-0.10497
349	-8.6851e-002
350	-0.14323
351	-0.16725
352	-0.39008
353	-1.5041e-003
354	-4.6857e-003
355	-9.2283e-003
356	-1.5679e-002
357	-3.3672e-002
358	-5.3861e-002
359	-4.0866e-002
360	6.3723e-002
361	3.1446e-002
362	-2.2043e-002
363	-2.9725e-002
364	-4.3695e-002
365	-4.6542e-002
366	-6.4756e-002
367	-0.10766
368	-0.1147
369	-0.15026
370	-0.13759
371	-0.15538
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9452e-002
382	1.386e-002
383	8.9553e-003
384	4.6727e-003
385	1.2819e-003
386	-4.6304e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.855e-002
400	-0.20405
401	2.0109e-003
402	-0.38292
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1166e-003
416	6.4864e-002
417	-3.838e-003
418	-2.0567e-002
419	-4.5746e-002
420	-1.0942e-002
421	-0.61765
422	-0.5825
423	-0.52104
424	-0.58722
425	-0.55611
426	-0.60377
427	-0.52193
428	-0.62142
429	-0.52291
430	-0.57698
431	-9.5699e-002
432	-8.8764e-002
433	-0.15838
434	-9.407e-003
435	0.1246
436	-2.57e-002
437	-0.11449
438	-6.6608e-002
439	-0.14297
440	-0.31624
441	-0.25463
442	-9.355e-002
443	-0.12088
444	-2.5428e-002
445	-0.5185
446	-0.45869
