Node Number	Directional Deformation (mm)
427	-0.53045
428	-0.62913
429	-0.53719
430	-0.58323
431	-7.0403e-002
432	-6.1916e-002
433	-0.13053
434	-9.9526e-003
435	0.13469
436	-2.7231e-002
437	-9.3612e-002
438	-4.4576e-002
439	-0.1193
440	-0.31404
441	-0.25363
442	-8.829e-002
443	-0.11728
444	-1.796e-002
445	-0.51682
446	-0.45002
