Node Number	Directional Deformation (mm)
436	-2.774e-002
437	-8.6156e-002
438	-3.6819e-002
439	-0.1108
440	-0.31306
441	-0.25317
442	-8.6271e-002
443	-0.11582
444	-1.5519e-002
445	-0.51561
446	-0.4464
