Node Number	Directional Deformation (mm)
120	-3.1676e-003
121	-0.30133
122	-0.38449
123	-0.26106
124	1.4522e-002
125	4.0243e-002
126	-0.17534
127	-6.7501e-002
128	8.1591e-003
129	5.0065e-003
130	5.6737e-003
131	-0.3263
132	-0.53261
133	-5.9004e-002
134	-4.5167e-003
135	-0.51973
136	0.
137	0.
138	0.
139	0.
140	-1.1003e-011
141	-1.9659e-011
142	-1.3151e-011
143	5.5723e-012
144	1.3509e-011
145	1.2403e-011
146	0.
147	0.
148	1.2655e-011
149	1.3585e-011
150	8.0451e-012
151	-1.0045e-011
152	-1.4745e-011
153	-1.1828e-011
154	0.
155	0.
156	-6.5355e-012
157	-1.342e-011
158	1.87e-011
159	-1.2839e-011
160	-1.5051e-011
161	5.337e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3071e-013
173	1.9579e-014
174	7.017e-014
175	-1.4901e-013
176	-1.5044e-013
177	-1.9323e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4345e-013
190	3.3457e-013
191	1.2404e-013
192	-2.1389e-014
193	-3.6337e-013
194	-5.1081e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3094e-013
237	-2.8007e-013
238	2.4833e-013
239	-1.5772e-013
240	-3.7447e-013
241	-2.0871e-013
242	-1.4255e-011
243	-3.197e-011
244	-2.2386e-011
245	5.8513e-012
246	2.8836e-013
247	5.0707e-012
248	0.
249	2.5795e-012
250	-3.3087e-012
251	-2.2647e-012
252	-6.5757e-013
253	7.1556e-012
254	-1.0664e-012
255	-9.8947e-012
256	-1.5534e-011
257	-2.8991e-013
258	2.7801e-012
259	-5.2422e-013
260	2.6763e-012
261	1.1503e-012
262	7.2219e-013
263	-2.4461e-013
264	-4.2049e-012
265	2.379e-012
266	-8.0314e-013
267	3.85e-013
268	2.4684e-012
269	1.4444e-012
270	1.4483e-012
271	1.5208e-013
272	-1.2132e-011
273	-5.0321e-014
274	1.1138e-011
275	-2.5413e-012
276	-2.9175e-012
277	-9.5938e-012
278	0.
279	0.
280	-4.9698e-012
281	6.3845e-012
282	-1.1464e-011
283	2.4189e-012
284	3.6241e-013
285	-7.4276e-013
286	-9.2815e-013
287	1.1603e-013
288	-9.5388e-012
289	-0.48682
290	-0.3658
291	-0.45502
292	-0.16021
293	-0.26863
294	-0.24606
295	-0.22655
296	-0.16723
297	-9.0589e-002
298	-8.2821e-002
299	-0.36602
300	-0.25762
301	-0.37001
302	-0.37764
303	-0.37022
304	-0.38424
305	-0.39518
306	-0.44992
307	-0.4867
308	-0.48823
309	-0.47309
310	-0.44162
311	-0.42368
312	-0.42404
313	-0.46691
314	-0.44099
315	-0.42163
316	-0.55432
317	-0.52221
318	-0.51956
319	-0.52356
320	-0.53334
321	-0.53085
322	-0.52042
323	-0.48956
324	-0.47869
325	-0.51717
326	-0.51729
327	-0.51479
328	-0.52278
329	-0.5473
330	-0.55352
331	-4.0529e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3036e-002
342	-0.14126
343	9.7199e-002
344	-0.15679
345	-1.2384e-002
346	-4.0181e-002
347	-5.487e-002
348	-8.4584e-002
349	-7.0845e-002
350	-0.10785
351	-0.11414
352	-0.31889
353	-1.213e-003
354	-3.7875e-003
355	-7.4219e-003
356	-1.246e-002
357	-2.6721e-002
358	-4.3465e-002
359	-3.1501e-002
360	6.032e-002
361	4.2914e-002
362	-1.1682e-003
363	-8.6527e-003
364	-1.9147e-002
365	-1.8239e-002
366	-3.1951e-002
367	-6.6798e-002
368	-7.1478e-002
369	-0.10044
370	-8.9573e-002
371	-0.10413
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5428e-002
382	1.0976e-002
383	7.0589e-003
384	3.6861e-003
385	1.0228e-003
386	-3.7546e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.379e-002
400	-0.1488
401	7.0203e-004
402	-0.30356
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5414e-003
416	5.4907e-002
417	-3.1379e-003
418	-1.6124e-002
419	-1.706e-002
420	-7.1995e-003
421	-0.52334
422	-0.49234
423	-0.43925
424	-0.49293
425	-0.46598
426	-0.51182
427	-0.4454
428	-0.52199
429	-0.4379
430	-0.49139
431	-4.9328e-002
432	-4.9991e-002
433	-0.10343
434	-7.9493e-003
435	9.957e-002
436	-2.5087e-002
437	-5.6262e-002
438	-1.8629e-002
439	-8.393e-002
440	-0.26136
441	-0.19906
442	-6.4678e-002
443	-9.2199e-002
444	3.5785e-004
445	-0.43122
446	-0.37977
