Node Number	Directional Deformation (mm)
153	-1.3776e-011
154	0.
155	0.
156	-7.8609e-012
157	-1.3757e-011
158	1.2732e-011
159	-1.1362e-011
160	-8.6753e-012
161	8.7784e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3531e-013
173	9.1111e-014
174	1.0559e-013
175	-2.0854e-013
176	-2.8851e-013
177	-3.2339e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5103e-013
190	3.3481e-013
191	1.3582e-013
192	2.6213e-014
193	-3.258e-013
194	-4.6517e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.354e-013
237	-2.2114e-013
238	3.2444e-013
239	-2.2256e-013
240	-5.494e-013
241	-3.5455e-013
242	-1.6191e-011
243	-3.1049e-011
244	-1.5168e-011
245	1.8662e-013
246	3.0041e-012
247	7.1113e-012
248	0.
249	2.6218e-012
250	-5.4465e-012
251	-2.6702e-012
252	-7.6049e-013
253	6.9339e-012
254	-1.4578e-012
255	-1.067e-011
256	-1.8233e-011
257	-3.1417e-013
258	4.2768e-012
259	-6.7182e-013
260	2.9869e-012
261	1.5492e-012
262	8.6259e-013
263	-2.7732e-013
264	-4.4321e-012
265	2.9443e-012
266	-9.3767e-013
267	4.3597e-013
268	2.612e-012
269	1.735e-012
270	1.7265e-012
271	1.4285e-013
272	-1.4502e-011
273	-6.523e-014
274	1.2861e-011
275	-3.1156e-012
276	-3.0899e-012
277	-1.0025e-011
278	0.
279	0.
280	-6.3741e-012
281	7.0551e-012
282	-1.2607e-011
283	1.3379e-012
284	5.0981e-013
285	-1.5657e-012
286	-1.0326e-012
287	1.4699e-013
288	-1.0657e-011
289	-0.56166
290	-0.43373
291	-0.52565
292	-0.13273
293	-0.32915
294	-0.29562
295	-0.25857
296	-0.18625
297	-0.12894
298	-0.11911
299	-0.41032
300	-0.26071
301	-0.43011
302	-0.43892
303	-0.42748
304	-0.43939
305	-0.45566
306	-0.52087
307	-0.57792
308	-0.57945
309	-0.56128
310	-0.52427
311	-0.50308
312	-0.50222
313	-0.55119
314	-0.5197
315	-0.49608
316	-0.64522
317	-0.60984
318	-0.60843
319	-0.61474
320	-0.62768
321	-0.6264
322	-0.61592
323	-0.56409
324	-0.5532
325	-0.59903
326	-0.60008
327	-0.59791
328	-0.60791
329	-0.63698
330	-0.64438
331	-3.2816e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5065e-002
342	-0.22573
343	5.2903e-002
344	-0.20314
345	-3.5589e-002
346	-5.8024e-002
347	-7.0734e-002
348	-0.10353
349	-8.6886e-002
350	-0.13915
351	-0.1825
352	-0.39613
353	-1.4389e-003
354	-4.5012e-003
355	-8.8624e-003
356	-1.5035e-002
357	-3.2263e-002
358	-5.1745e-002
359	-3.888e-002
360	6.0847e-002
361	2.7769e-002
362	-2.8047e-002
363	-3.9484e-002
364	-5.5703e-002
365	-6.0521e-002
366	-7.9738e-002
367	-0.12239
368	-0.12999
369	-0.16509
370	-0.1533
371	-0.17091
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8694e-002
382	1.3318e-002
383	8.599e-003
384	4.4909e-003
385	1.2411e-003
386	-4.3709e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.333e-002
400	-0.20512
401	-5.2538e-003
402	-0.38325
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0174e-003
416	6.3379e-002
417	-3.6953e-003
418	-1.9683e-002
419	-5.3998e-002
420	-1.017e-002
421	-0.61209
422	-0.57614
423	-0.51408
424	-0.58114
425	-0.54893
426	-0.59972
427	-0.51578
428	-0.61531
429	-0.514
430	-0.57179
431	-0.10818
432	-0.10205
433	-0.17187
434	-9.1034e-003
435	0.1191
436	-2.4823e-002
437	-0.1247
438	-7.7628e-002
439	-0.15444
440	-0.31625
441	-0.25455
442	-9.5729e-002
443	-0.12263
444	-2.9505e-002
445	-0.51747
446	-0.46139
