Node Number	Directional Deformation (mm)
251	-2.8504e-012
252	-7.2324e-013
253	6.7446e-012
254	-1.6884e-012
255	-1.0945e-011
256	-1.7768e-011
257	-2.9658e-013
258	5.0116e-012
259	-7.5754e-013
260	3.2008e-012
261	1.8351e-012
262	9.3424e-013
263	-2.8692e-013
264	-4.9632e-012
265	3.2953e-012
266	-1.0154e-012
267	4.6556e-013
268	2.6438e-012
269	1.9168e-012
270	1.8825e-012
271	1.2556e-013
272	-1.6099e-011
273	-7.5289e-014
274	1.3871e-011
275	-3.4865e-012
276	-3.1881e-012
277	-1.0126e-011
278	0.
279	0.
280	-7.3517e-012
281	7.4042e-012
282	-1.3964e-011
283	9.4737e-013
284	-4.2733e-013
285	-2.1426e-012
286	-1.0136e-012
287	1.8068e-013
288	-1.1116e-011
289	-0.58789
290	-0.4615
291	-0.55322
292	-0.10642
293	-0.34633
294	-0.30541
295	-0.26594
296	-0.18442
297	-0.12675
298	-0.11272
299	-0.42331
300	-0.24908
301	-0.45117
302	-0.45647
303	-0.44296
304	-0.45386
305	-0.47251
306	-0.5436
307	-0.59264
308	-0.59486
309	-0.57643
310	-0.53761
311	-0.51657
312	-0.51824
313	-0.57525
314	-0.54406
315	-0.52222
316	-0.65349
317	-0.61622
318	-0.61634
319	-0.62487
320	-0.6408
321	-0.64119
322	-0.6315
323	-0.5838
324	-0.56632
325	-0.61305
326	-0.61106
327	-0.60638
328	-0.61533
329	-0.64545
330	-0.65259
331	-1.5137e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6734e-002
342	-0.1965
343	8.4076e-002
344	-0.22338
345	-2.2646e-002
346	-5.9454e-002
347	-6.8008e-002
348	-0.10708
349	-8.5843e-002
350	-0.14926
351	-0.13782
352	-0.37623
353	-1.6181e-003
354	-5.0057e-003
355	-9.8638e-003
356	-1.6805e-002
357	-3.6133e-002
358	-5.7533e-002
359	-4.435e-002
360	6.8715e-002
361	3.8186e-002
362	-1.078e-002
363	-1.161e-002
364	-2.1338e-002
365	-2.0381e-002
366	-3.6584e-002
367	-7.9682e-002
368	-8.5603e-002
369	-0.12178
370	-0.10751
371	-0.12551
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0773e-002
382	1.4806e-002
383	9.5781e-003
384	4.9897e-003
385	1.3513e-003
386	-5.0919e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9803e-002
400	-0.20121
401	1.5207e-002
402	-0.37987
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.2935e-003
416	6.7322e-002
417	-4.084e-003
418	-2.2122e-002
419	-3.0437e-002
420	-1.235e-002
421	-0.62393
422	-0.59054
423	-0.5307
424	-0.59465
425	-0.56587
426	-0.60725
427	-0.52992
428	-0.62867
429	-0.53628
430	-0.58286
431	-7.2057e-002
432	-6.3648e-002
433	-0.13236
434	-9.9191e-003
435	0.13405
436	-2.7136e-002
437	-9.4975e-002
438	-4.5998e-002
439	-0.12086
440	-0.31417
441	-0.25368
442	-8.8648e-002
443	-0.11754
444	-1.8409e-002
445	-0.51697
446	-0.45063
