Node Number	Directional Deformation (mm)
385	7.4291e-005
386	-4.1775e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.8043e-003
400	-1.5457e-002
401	-3.5384e-003
402	-2.7183e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.638e-004
416	4.0919e-003
417	-2.5125e-004
418	-1.4003e-003
419	8.8748e-004
420	-8.6577e-004
421	-4.5223e-002
422	-4.308e-002
423	-3.8915e-002
424	-4.1844e-002
425	-4.0137e-002
426	-4.3188e-002
427	-4.1441e-002
428	-4.4446e-002
429	-3.7925e-002
430	-4.3334e-002
431	-7.0994e-003
432	-6.6867e-003
433	-1.1319e-002
434	-5.0321e-004
435	7.8065e-003
436	-1.205e-003
437	-9.936e-003
438	-8.3439e-003
439	-1.0605e-002
440	-2.7694e-002
441	-1.9684e-002
442	-3.9669e-003
443	-6.6222e-003
444	-3.8002e-003
445	-3.7109e-002
446	-3.3084e-002
