Node Number	Directional Deformation (mm)
261	1.1666e-012
262	7.2883e-013
263	-2.456e-013
264	-4.2108e-012
265	2.4031e-012
266	-8.0859e-013
267	3.8724e-013
268	2.4741e-012
269	1.4565e-012
270	1.4611e-012
271	1.5164e-013
272	-1.2223e-011
273	-5.026e-014
274	1.1206e-011
275	-2.564e-012
276	-2.9323e-012
277	-9.6206e-012
278	0.
279	0.
280	-5.0239e-012
281	6.4045e-012
282	-1.154e-011
283	2.3821e-012
284	3.3309e-013
285	-7.7272e-013
286	-9.334e-013
287	1.1639e-013
288	-9.5789e-012
289	-0.48943
290	-0.36843
291	-0.45769
292	-0.16059
293	-0.27096
294	-0.24791
295	-0.22748
296	-0.16746
297	-9.1265e-002
298	-8.3651e-002
299	-0.3683
300	-0.25952
301	-0.37225
302	-0.3796
303	-0.37207
304	-0.38597
305	-0.39715
306	-0.45231
307	-0.48878
308	-0.49035
309	-0.47518
310	-0.44359
311	-0.42562
312	-0.42608
313	-0.46934
314	-0.4434
315	-0.42412
316	-0.55626
317	-0.52402
318	-0.52143
319	-0.52553
320	-0.53543
321	-0.53301
322	-0.5226
323	-0.49185
324	-0.48067
325	-0.51927
326	-0.51927
327	-0.51666
328	-0.52463
329	-0.54923
330	-0.55545
331	-4.0122e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3118e-002
342	-0.14018
343	9.8702e-002
344	-0.15849
345	-1.2126e-002
346	-4.0468e-002
347	-5.5002e-002
348	-8.5007e-002
349	-7.1141e-002
350	-0.10891
351	-0.1124
352	-0.3189
353	-1.2226e-003
354	-3.8139e-003
355	-7.4735e-003
356	-1.2549e-002
357	-2.6914e-002
358	-4.3757e-002
359	-3.1745e-002
360	6.0808e-002
361	4.3295e-002
362	-5.6727e-004
363	-7.5892e-003
364	-1.7808e-002
365	-1.6612e-002
366	-3.0197e-002
367	-6.5101e-002
368	-6.9707e-002
369	-9.8751e-002
370	-8.7761e-002
371	-0.10236
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5526e-002
382	1.1046e-002
383	7.105e-003
384	3.7096e-003
385	1.028e-003
386	-3.796e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4004e-002
400	-0.1492
401	1.1942e-003
402	-0.3043
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.555e-003
416	5.519e-002
417	-3.1584e-003
418	-1.6241e-002
419	-1.6166e-002
420	-7.276e-003
421	-0.52536
422	-0.49442
423	-0.44132
424	-0.49499
425	-0.46812
426	-0.51366
427	-0.44737
428	-0.52408
429	-0.44021
430	-0.49333
431	-4.7865e-002
432	-4.8468e-002
433	-0.1019
434	-7.9879e-003
435	0.10027
436	-2.5215e-002
437	-5.5039e-002
438	-1.7278e-002
439	-8.2599e-002
440	-0.26213
441	-0.1997
442	-6.4828e-002
443	-9.2257e-002
444	7.0919e-004
445	-0.43243
446	-0.38037
