Node Number	Directional Deformation (mm)
152	-1.4471e-011
153	-1.1603e-011
154	0.
155	0.
156	-6.2886e-012
157	-1.2856e-011
158	1.9787e-011
159	-1.3063e-011
160	-1.5366e-011
161	5.0972e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1774e-013
173	1.0459e-014
174	6.5241e-014
175	-1.4288e-013
176	-1.3474e-013
177	-1.784e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4187e-013
190	3.3345e-013
191	1.2083e-013
192	-2.9274e-014
193	-3.6967e-013
194	-5.1715e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.4293e-013
237	-2.8928e-013
238	2.3899e-013
239	-1.4892e-013
240	-3.5317e-013
241	-1.9201e-013
242	-1.329e-011
243	-3.2278e-011
244	-2.3447e-011
245	6.3962e-012
246	-1.214e-013
247	4.8295e-012
248	0.
249	2.5936e-012
250	-3.0684e-012
251	-2.2143e-012
252	-6.4966e-013
253	7.1097e-012
254	-1.0152e-012
255	-9.7334e-012
256	-1.5224e-011
257	-2.8748e-013
258	2.6378e-012
259	-5.056e-013
260	2.6455e-012
261	1.101e-012
262	7.0142e-013
263	-2.417e-013
264	-4.1945e-012
265	2.3053e-012
266	-7.8652e-013
267	3.7821e-013
268	2.4501e-012
269	1.4074e-012
270	1.4083e-012
271	1.5337e-013
272	-1.1859e-011
273	-5.0814e-014
274	1.0932e-011
275	-2.4725e-012
276	-2.8703e-012
277	-9.5145e-012
278	0.
279	0.
280	-4.8072e-012
281	6.3254e-012
282	-1.1238e-011
283	2.5298e-012
284	4.4929e-013
285	-6.5318e-013
286	-9.1155e-013
287	1.1554e-013
288	-9.4138e-012
289	-0.47868
290	-0.35763
291	-0.44671
292	-0.15899
293	-0.26135
294	-0.24024
295	-0.22365
296	-0.16653
297	-8.85e-002
298	-8.0281e-002
299	-0.35901
300	-0.25182
301	-0.36308
302	-0.37157
303	-0.36449
304	-0.37886
305	-0.38904
306	-0.44245
307	-0.48023
308	-0.48166
309	-0.46662
310	-0.43551
311	-0.41764
312	-0.41769
313	-0.45943
314	-0.43357
315	-0.41397
316	-0.54828
317	-0.51656
318	-0.51374
319	-0.51746
320	-0.52683
321	-0.52415
322	-0.51367
323	-0.48243
324	-0.47251
325	-0.51066
326	-0.51112
327	-0.50893
328	-0.517
329	-0.54128
330	-0.54749
331	-4.1731e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2789e-002
342	-0.14464
343	9.2594e-002
344	-0.15155
345	-1.3156e-002
346	-3.9303e-002
347	-5.4473e-002
348	-8.3283e-002
349	-6.9909e-002
350	-0.10458
351	-0.11947
352	-0.31881
353	-1.1839e-003
354	-3.7075e-003
355	-7.2661e-003
356	-1.2192e-002
357	-2.6139e-002
358	-4.2586e-002
359	-3.0776e-002
360	5.8801e-002
361	4.1727e-002
362	-3.0299e-003
363	-1.1929e-002
364	-2.3264e-002
365	-2.323e-002
366	-3.7333e-002
367	-7.201e-002
368	-7.692e-002
369	-0.10564
370	-9.5139e-002
371	-0.10959
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5136e-002
382	1.0768e-002
383	6.9206e-003
384	3.6157e-003
385	1.0073e-003
386	-3.6283e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3117e-002
400	-0.14753
401	-7.5928e-004
402	-0.30129
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5005e-003
416	5.4043e-002
417	-3.0761e-003
418	-1.5771e-002
419	-1.9847e-002
420	-6.9754e-003
421	-0.51703
422	-0.48588
423	-0.43283
424	-0.48655
425	-0.45932
426	-0.50608
427	-0.43927
428	-0.5155
429	-0.43076
430	-0.48533
431	-5.3841e-002
432	-5.4676e-002
433	-0.10815
434	-7.8338e-003
435	9.7465e-002
436	-2.4697e-002
437	-6.0067e-002
438	-2.2803e-002
439	-8.806e-002
440	-0.25894
441	-0.19708
442	-6.4204e-002
443	-9.2058e-002
444	-7.0969e-004
445	-0.42744
446	-0.37789
