Node Number	Directional Deformation (mm)
383	5.9551e-003
384	3.0879e-003
385	8.0107e-004
386	-3.8227e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.762e-002
400	-0.11917
401	5.2859e-003
402	-0.22557
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5516e-003
416	3.8161e-002
417	-2.5899e-003
418	-1.4402e-002
419	-1.2125e-002
420	-9.0561e-003
421	-0.37968
422	-0.36154
423	-0.32514
424	-0.3606
425	-0.34536
426	-0.36592
427	-0.33289
428	-0.38168
429	-0.32936
430	-0.35641
431	-3.0164e-002
432	-2.7053e-002
433	-6.3257e-002
434	-5.8262e-003
435	8.5344e-002
436	-1.5028e-002
437	-4.4796e-002
438	-1.4895e-002
439	-5.8161e-002
440	-0.20469
441	-0.1404
442	-4.7864e-002
443	-6.4065e-002
444	-1.4239e-002
445	-0.30886
446	-0.26552
