Node Number	Directional Deformation (mm)
159	-1.25e-011
160	-1.4367e-011
161	5.7998e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5363e-013
173	3.5759e-014
174	7.8749e-014
175	-1.6019e-013
176	-1.7877e-013
177	-2.1996e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4572e-013
190	3.3572e-013
191	1.2887e-013
192	-8.2027e-015
193	-3.5249e-013
194	-4.9928e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0902e-013
237	-2.6303e-013
238	2.654e-013
239	-1.7155e-013
240	-4.1056e-013
241	-2.3775e-013
242	-1.5885e-011
243	-3.1658e-011
244	-2.0721e-011
245	4.9416e-012
246	8.8018e-013
247	5.4356e-012
248	0.
249	2.5619e-012
250	-3.7303e-012
251	-2.3474e-012
252	-6.7191e-013
253	7.2054e-012
254	-1.1546e-012
255	-1.0158e-011
256	-1.5993e-011
257	-2.925e-013
258	3.031e-012
259	-5.5565e-013
260	2.7294e-012
261	1.2367e-012
262	7.5694e-013
263	-2.4998e-013
264	-4.249e-012
265	2.5066e-012
266	-8.3184e-013
267	3.9705e-013
268	2.4962e-012
269	1.5081e-012
270	1.5145e-012
271	1.4985e-013
272	-1.2621e-011
273	-5.0431e-014
274	1.1497e-011
275	-2.6616e-012
276	-2.9884e-012
277	-9.7358e-012
278	0.
279	0.
280	-5.2609e-012
281	6.4935e-012
282	-1.1874e-011
283	2.2217e-012
284	1.9748e-013
285	-9.0524e-013
286	-9.5445e-013
287	1.1926e-013
288	-9.7494e-012
289	-0.50046
290	-0.37957
291	-0.46894
292	-0.1621
293	-0.28076
294	-0.2556
295	-0.23137
296	-0.16837
297	-9.3982e-002
298	-8.7062e-002
299	-0.37799
300	-0.26758
301	-0.38181
302	-0.38786
303	-0.37989
304	-0.39325
305	-0.40542
306	-0.4624
307	-0.49769
308	-0.49939
309	-0.48408
310	-0.45198
311	-0.43391
312	-0.4348
313	-0.47969
314	-0.45364
315	-0.43471
316	-0.56445
317	-0.53167
318	-0.52934
319	-0.53386
320	-0.54436
321	-0.54223
322	-0.53189
323	-0.50148
324	-0.48899
325	-0.52809
326	-0.52761
327	-0.52458
328	-0.53243
329	-0.55738
330	-0.56362
331	-3.8306e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3476e-002
342	-0.13559
343	0.10529
344	-0.16577
345	-1.0945e-002
346	-4.165e-002
347	-5.5508e-002
348	-8.6784e-002
349	-7.2338e-002
350	-0.11341
351	-0.10491
352	-0.31884
353	-1.2643e-003
354	-3.929e-003
355	-7.6979e-003
356	-1.2935e-002
357	-2.7756e-002
358	-4.5028e-002
359	-3.2811e-002
360	6.2904e-002
361	4.4961e-002
362	2.0789e-003
363	-2.9227e-003
364	-1.1949e-002
365	-9.5237e-003
366	-2.2564e-002
367	-5.7729e-002
368	-6.2023e-002
369	-9.1423e-002
370	-7.992e-002
371	-9.4678e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5952e-002
382	1.135e-002
383	7.3064e-003
384	3.8123e-003
385	1.0507e-003
386	-3.9752e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4804e-002
400	-0.15085
401	3.432e-003
402	-0.30742
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6142e-003
416	5.6402e-002
417	-3.2474e-003
418	-1.6753e-002
419	-1.2251e-002
420	-7.6142e-003
421	-0.53396
422	-0.50324
423	-0.45008
424	-0.50374
425	-0.47726
426	-0.52147
427	-0.45566
428	-0.53298
429	-0.45003
430	-0.50153
431	-4.1531e-002
432	-4.1843e-002
433	-9.529e-002
434	-8.1568e-003
435	0.10333
436	-2.5767e-002
437	-4.9778e-002
438	-1.1421e-002
439	-7.6874e-002
440	-0.2653
441	-0.20232
442	-6.5383e-002
443	-9.2461e-002
444	2.3155e-003
445	-0.43756
446	-0.38283
