Node Number	Directional Deformation (mm)
309	-0.56429
310	-0.52695
311	-0.50575
312	-0.50524
313	-0.55547
314	-0.52395
315	-0.50053
316	-0.6473
317	-0.6116
318	-0.61042
319	-0.61708
320	-0.63048
321	-0.62945
322	-0.61908
323	-0.56769
324	-0.55583
325	-0.60186
326	-0.60247
327	-0.59994
328	-0.6098
329	-0.63908
330	-0.64645
331	-3.0138e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5332e-002
342	-0.22174
343	5.7808e-002
344	-0.20661
345	-3.3408e-002
346	-5.822e-002
347	-7.0303e-002
348	-0.10416
349	-8.6885e-002
350	-0.14101
351	-0.17613
352	-0.39371
353	-1.4675e-003
354	-4.5821e-003
355	-9.0228e-003
356	-1.5317e-002
357	-3.2881e-002
358	-5.2674e-002
359	-3.9754e-002
360	6.2093e-002
361	2.9338e-002
362	-2.5503e-002
363	-3.531e-002
364	-5.0578e-002
365	-5.4591e-002
366	-7.3401e-002
367	-0.11619
368	-0.12356
369	-0.15888
370	-0.14672
371	-0.16442
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9026e-002
382	1.3555e-002
383	8.7549e-003
384	4.5705e-003
385	1.2591e-003
386	-4.4838e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.1232e-002
400	-0.20468
401	-2.0845e-003
402	-0.38327
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0607e-003
416	6.4027e-002
417	-3.7579e-003
418	-2.007e-002
419	-5.0479e-002
420	-1.0506e-002
421	-0.61465
422	-0.57902
423	-0.51717
424	-0.58393
425	-0.55216
426	-0.60164
427	-0.51852
428	-0.61813
429	-0.51793
430	-0.57416
431	-0.10293
432	-9.6445e-002
433	-0.16624
434	-9.2371e-003
435	0.12153
436	-2.5206e-002
437	-0.12044
438	-7.2967e-002
439	-0.14967
440	-0.3163
441	-0.2546
442	-9.4826e-002
443	-0.12186
444	-2.7714e-002
445	-0.5181
446	-0.46041
