Node Number	Directional Deformation (mm)
386	-3.1597e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.4035e-002
400	-0.1013
401	1.3214e-003
402	-0.19288
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.2811e-003
416	3.1248e-002
417	-2.1396e-003
418	-1.1922e-002
419	-1.5223e-002
420	-7.6255e-003
421	-0.32022
422	-0.30434
423	-0.27274
424	-0.30349
425	-0.28989
426	-0.30905
427	-0.28123
428	-0.32166
429	-0.27454
430	-0.30065
431	-3.3655e-002
432	-3.12e-002
433	-6.2507e-002
434	-4.8258e-003
435	7.0227e-002
436	-1.2112e-002
437	-4.5952e-002
438	-2.0605e-002
439	-5.7529e-002
440	-0.17728
441	-0.11755
442	-3.9979e-002
443	-5.5971e-002
444	-1.3167e-002
445	-0.26258
446	-0.22787
