Node Number	Directional Deformation (mm)
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2892e-013
190	2.8936e-013
191	1.4642e-013
192	1.2168e-013
193	-1.9594e-013
194	-3.0279e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.5819e-015
237	-9.6455e-014
238	4.2127e-013
239	-2.6165e-013
240	-7.5288e-013
241	-5.6525e-013
242	-2.2828e-011
243	-3.4021e-011
244	-1.0929e-011
245	-2.2605e-013
246	4.5509e-012
247	8.312e-012
248	0.
249	3.0208e-012
250	-8.1488e-012
251	-3.0169e-012
252	-6.5278e-013
253	6.6871e-012
254	-1.8633e-012
255	-1.1084e-011
256	-1.7148e-011
257	-2.8371e-013
258	5.5421e-012
259	-8.3772e-013
260	3.4007e-012
261	2.0635e-012
262	1.0009e-012
263	-2.8269e-013
264	-5.4318e-012
265	3.5647e-012
266	-1.0773e-012
267	4.6761e-013
268	2.6405e-012
269	2.0484e-012
270	1.9953e-012
271	1.0404e-013
272	-1.7338e-011
273	-6.759e-014
274	1.4646e-011
275	-3.7662e-012
276	-3.242e-012
277	-1.0178e-011
278	0.
279	0.
280	-8.0987e-012
281	7.7166e-012
282	-1.495e-011
283	7.3451e-013
284	-1.2296e-012
285	-2.5677e-012
286	-9.7622e-013
287	1.9967e-013
288	-1.1364e-011
289	-0.6019
290	-0.47532
291	-0.56671
292	-8.5325e-002
293	-0.35197
294	-0.30709
295	-0.26902
296	-0.18333
297	-0.12558
298	-0.10868
299	-0.42906
300	-0.23625
301	-0.46492
302	-0.46797
303	-0.45211
304	-0.4617
305	-0.48214
306	-0.55527
307	-0.59999
308	-0.60281
309	-0.58432
310	-0.54426
311	-0.52356
312	-0.52744
313	-0.59097
314	-0.56042
315	-0.54008
316	-0.65445
317	-0.61589
318	-0.61737
319	-0.6278
320	-0.64623
321	-0.64812
322	-0.63923
323	-0.5946
324	-0.57226
325	-0.61941
326	-0.6149
327	-0.60804
328	-0.61595
329	-0.64667
330	-0.6535
331	-3.9775e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.8046e-002
342	-0.16971
343	0.10925
344	-0.23533
345	-1.3757e-002
346	-6.0734e-002
347	-6.5354e-002
348	-0.10897
349	-8.3521e-002
350	-0.15477
351	-9.7852e-002
352	-0.35541
353	-1.7619e-003
354	-5.4055e-003
355	-1.0659e-002
356	-1.8219e-002
357	-3.9234e-002
358	-6.215e-002
359	-4.8859e-002
360	7.4365e-002
361	4.6274e-002
362	3.559e-003
363	1.1377e-002
364	7.1206e-003
365	1.3881e-002
366	7.049e-004
367	-4.2312e-002
368	-4.6523e-002
369	-8.3228e-002
370	-6.6866e-002
371	-8.5009e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2419e-002
382	1.5985e-002
383	1.0357e-002
384	5.3856e-003
385	1.436e-003
386	-5.6865e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.8307e-002
400	-0.19657
401	3.2054e-002
402	-0.37361
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.5223e-003
416	7.0181e-002
417	-4.3888e-003
418	-2.4083e-002
419	-9.3514e-003
420	-1.4166e-002
421	-0.62842
422	-0.59765
423	-0.54048
424	-0.60088
425	-0.57546
426	-0.60804
427	-0.53725
428	-0.63445
429	-0.55103
430	-0.58711
431	-4.0376e-002
432	-3.0469e-002
433	-9.71e-002
434	-1.0528e-002
435	0.14576
436	-2.8842e-002
437	-6.8785e-002
438	-1.88e-002
439	-9.0934e-002
440	-0.30998
441	-0.25167
442	-8.1249e-002
443	-0.11243
444	-9.89e-003
445	-0.51173
446	-0.43707
