Node Number	Directional Deformation (mm)
417	-3.953e-003
418	-2.1288e-002
419	-3.8713e-002
420	-1.1587e-002
421	-0.62114
422	-0.58676
423	-0.52597
424	-0.5912
425	-0.56112
426	-0.60597
427	-0.52612
428	-0.62535
429	-0.52952
430	-0.58025
431	-8.4882e-002
432	-7.7281e-002
433	-0.14654
434	-9.6489e-003
435	0.12902
436	-2.6392e-002
437	-0.10556
438	-5.7139e-002
439	-0.13289
440	-0.31561
441	-0.25436
442	-9.1431e-002
443	-0.11938
444	-2.2114e-002
445	-0.51829
446	-0.45543
