Node Number	Directional Deformation (mm)
276	-3.1981e-012
277	-1.0129e-011
278	0.
279	0.
280	-7.4323e-012
281	7.4336e-012
282	-1.407e-011
283	9.2403e-013
284	-5.1055e-013
285	-2.191e-012
286	-1.0106e-012
287	1.8266e-013
288	-1.1148e-011
289	-0.58967
290	-0.4632
291	-0.55493
292	-0.10412
293	-0.34716
294	-0.3058
295	-0.26639
296	-0.18439
297	-0.12671
298	-0.1123
299	-0.42401
300	-0.24766
301	-0.45278
302	-0.45785
303	-0.44411
304	-0.45487
305	-0.47376
306	-0.54511
307	-0.59364
308	-0.59593
309	-0.57749
310	-0.53852
311	-0.51751
312	-0.51941
313	-0.57715
314	-0.54601
315	-0.52433
316	-0.65385
317	-0.61643
318	-0.61669
319	-0.62542
320	-0.64163
321	-0.64218
322	-0.63257
323	-0.58522
324	-0.5672
325	-0.61399
326	-0.61172
327	-0.6068
328	-0.61564
329	-0.64583
330	-0.65294
331	-1.3561e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6879e-002
342	-0.19368
343	8.6784e-002
344	-0.22474
345	-2.165e-002
346	-5.9622e-002
347	-6.7756e-002
348	-0.10732
349	-8.5638e-002
350	-0.14991
351	-0.13359
352	-0.37415
353	-1.6339e-003
354	-5.0498e-003
355	-9.9514e-003
356	-1.6961e-002
357	-3.6474e-002
358	-5.804e-002
359	-4.484e-002
360	6.9341e-002
361	3.9057e-002
362	-9.2562e-003
363	-9.1584e-003
364	-1.8297e-002
365	-1.672e-002
366	-3.2603e-002
367	-7.5706e-002
368	-8.1444e-002
369	-0.11769
370	-0.10319
371	-0.12121
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0954e-002
382	1.4936e-002
383	9.664e-003
384	5.0334e-003
385	1.3608e-003
386	-5.1567e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.8576e-002
400	-0.20079
401	1.701e-002
402	-0.37933
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3184e-003
416	6.765e-002
417	-4.1177e-003
418	-2.2338e-002
419	-2.8172e-002
420	-1.2547e-002
421	-0.62466
422	-0.59153
423	-0.53195
424	-0.59554
425	-0.56711
426	-0.60757
427	-0.53093
428	-0.62953
429	-0.53807
430	-0.58355
431	-6.8682e-002
432	-6.0114e-002
433	-0.12862
434	-9.9874e-003
435	0.13534
436	-2.7329e-002
437	-9.2189e-002
438	-4.3096e-002
439	-0.11768
440	-0.31386
441	-0.25355
442	-8.7911e-002
443	-0.117
444	-1.7494e-002
445	-0.5166
446	-0.44935
