Node Number	Directional Deformation (mm)
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.1371e-002
342	-9.9834e-002
343	7.1195e-002
344	-0.13123
345	-1.2366e-002
346	-4.6227e-002
347	-4.5784e-002
348	-7.0691e-002
349	-5.6352e-002
350	-8.9812e-002
351	-5.3707e-002
352	-0.22715
353	-1.1945e-003
354	-3.5674e-003
355	-7.0208e-003
356	-1.2037e-002
357	-2.6102e-002
358	-4.0626e-002
359	-3.4132e-002
360	3.6064e-002
361	2.687e-002
362	-4.9321e-003
363	-2.0807e-003
364	3.7251e-004
365	1.1074e-002
366	5.8932e-003
367	-2.1057e-002
368	-2.181e-002
369	-4.5317e-002
370	-3.3112e-002
371	-4.4566e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.4206e-002
382	1.0136e-002
383	6.6056e-003
384	3.425e-003
385	8.8942e-004
386	-4.1786e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.3332e-002
400	-0.12561
401	1.1626e-002
402	-0.23867
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6936e-003
416	4.2802e-002
417	-2.8661e-003
418	-1.589e-002
419	-3.2144e-003
420	-9.9033e-003
421	-0.41158
422	-0.39252
423	-0.35387
424	-0.39079
425	-0.37519
426	-0.39578
427	-0.36139
428	-0.41328
429	-0.3595
430	-0.38676
431	-1.8693e-002
432	-1.5078e-002
433	-5.3474e-002
434	-6.5317e-003
435	9.4436e-002
436	-1.7398e-002
437	-3.4901e-002
438	-3.6482e-003
439	-4.8601e-002
440	-0.2172
441	-0.15112
442	-4.8093e-002
443	-6.7048e-002
444	-1.1123e-002
445	-0.33101
446	-0.28168
