Node Number	Directional Deformation (mm)
295	-0.23329
296	-0.16884
297	-9.523e-002
298	-8.8639e-002
299	-0.38272
300	-0.27149
301	-0.38647
302	-0.39191
303	-0.38375
304	-0.39688
305	-0.40957
306	-0.46754
307	-0.50212
308	-0.50388
309	-0.4885
310	-0.45616
311	-0.43803
312	-0.43913
313	-0.48479
314	-0.45869
315	-0.43991
316	-0.56848
317	-0.53545
318	-0.53325
319	-0.53798
320	-0.54877
321	-0.54679
322	-0.53649
323	-0.50632
324	-0.49313
325	-0.53246
326	-0.53173
327	-0.52848
328	-0.53628
329	-0.5614
330	-0.56764
331	-3.7419e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3649e-002
342	-0.13324
343	0.10854
344	-0.1693
345	-1.0348e-002
346	-4.2198e-002
347	-5.573e-002
348	-8.7639e-002
349	-7.2901e-002
350	-0.11557
351	-0.1011
352	-0.31876
353	-1.2846e-003
354	-3.9849e-003
355	-7.8069e-003
356	-1.3123e-002
357	-2.8164e-002
358	-4.5639e-002
359	-3.3321e-002
360	6.396e-002
361	4.5912e-002
362	3.51e-003
363	-4.6981e-004
364	-8.8988e-003
365	-5.8928e-003
366	-1.8679e-002
367	-5.397e-002
368	-5.8124e-002
369	-8.77e-002
370	-7.5949e-002
371	-9.0785e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6157e-002
382	1.1496e-002
383	7.4036e-003
384	3.8618e-003
385	1.0616e-003
386	-4.0633e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5163e-002
400	-0.15165
401	4.5537e-003
402	-0.30895
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.643e-003
416	5.7e-002
417	-3.2905e-003
418	-1.7e-002
419	-1.0233e-002
420	-7.7758e-003
421	-0.5382
422	-0.5076
423	-0.45442
424	-0.50808
425	-0.48178
426	-0.52533
427	-0.45977
428	-0.53739
429	-0.45486
430	-0.50558
431	-3.832e-002
432	-3.8447e-002
433	-9.1928e-002
434	-8.2375e-003
435	0.10482
436	-2.6034e-002
437	-4.7131e-002
438	-8.4893e-003
439	-7.3975e-002
440	-0.26683
441	-0.20358
442	-6.5561e-002
443	-9.2538e-002
444	3.1388e-003
445	-0.44008
446	-0.384
