Node Number	Directional Deformation (mm)
303	-2.6679e-002
304	-2.2507e-002
305	-2.1214e-002
306	-2.1313e-002
307	-3.121e-002
308	-3.1185e-002
309	-3.0179e-002
310	-2.8355e-002
311	-2.7023e-002
312	-2.6634e-002
313	-2.833e-002
314	-2.6358e-002
315	-2.4936e-002
316	-3.4736e-002
317	-3.3244e-002
318	-3.3098e-002
319	-3.3269e-002
320	-3.3684e-002
321	-3.3522e-002
322	-3.301e-002
323	-2.5552e-002
324	-2.7469e-002
325	-3.0005e-002
326	-3.1102e-002
327	-3.1636e-002
328	-3.2558e-002
329	-3.4116e-002
330	-3.4675e-002
331	-5.0902e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.5628e-004
342	-2.3447e-002
343	-3.1444e-003
344	-5.8411e-003
345	-3.3507e-003
346	-4.1806e-003
347	-5.5416e-003
348	-5.5146e-003
349	-4.7296e-003
350	-4.5906e-003
351	-2.2442e-002
352	-2.787e-002
353	-5.6309e-005
354	-1.6734e-004
355	-3.2814e-004
356	-5.5981e-004
357	-1.2234e-003
358	-1.9309e-003
359	-1.685e-003
360	-1.0736e-003
361	-4.0163e-003
362	-9.0474e-003
363	-1.2781e-002
364	-1.4175e-002
365	-1.5052e-002
366	-1.6407e-002
367	-1.8781e-002
368	-1.9366e-002
369	-2.1177e-002
370	-2.094e-002
371	-2.1888e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	6.2458e-004
382	4.4525e-004
383	2.9424e-004
384	1.5354e-004
385	4.1357e-005
386	-2.0062e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1021e-002
400	-1.3885e-002
401	-6.2678e-003
402	-2.5077e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.7966e-005
416	2.3472e-003
417	-1.333e-004
418	-7.2577e-004
419	-1.2611e-002
420	-3.4206e-004
421	-3.2368e-002
422	-2.9909e-002
423	-2.609e-002
424	-3.1008e-002
425	-2.8444e-002
426	-3.2693e-002
427	-2.6023e-002
428	-3.3047e-002
429	-2.5469e-002
430	-2.9689e-002
431	-1.7246e-002
432	-1.7207e-002
433	-2.1317e-002
434	-2.6e-004
435	4.1231e-003
436	-4.1456e-004
437	-1.6862e-002
438	-1.3079e-002
439	-1.954e-002
440	-1.9534e-002
441	-1.4222e-002
442	-7.6736e-003
443	-9.6684e-003
444	-3.9784e-003
445	-3.0567e-002
446	-2.9467e-002
