Node Number	Directional Deformation (mm)
96	1.9438e-002
97	-1.1941e-004
98	4.8188e-003
99	1.3499e-002
100	1.4414e-003
101	-4.2233e-003
102	-1.4143e-002
103	-3.5345e-004
104	1.3688e-003
105	1.0368e-002
106	3.2192e-003
107	2.6084e-003
108	1.2033e-003
109	5.3275e-003
110	1.9618e-003
111	1.3528e-003
112	5.9799e-003
113	-4.9513e-005
114	1.4804e-002
115	2.991e-003
116	-5.7382e-005
117	6.0784e-003
118	-9.9953e-003
119	3.9062e-003
120	-7.794e-004
121	-2.0737e-003
122	-1.3674e-002
123	-5.1236e-003
124	4.3427e-004
125	1.3775e-002
126	4.2119e-003
127	-5.8291e-003
128	-2.7888e-003
129	2.9478e-003
130	-1.0654e-003
131	7.6053e-003
132	-1.5162e-002
133	-6.871e-003
134	-5.6256e-003
135	1.4794e-002
136	0.
137	0.
138	0.
139	0.
140	-2.1867e-013
141	-3.0782e-013
142	-2.2835e-013
143	7.3087e-014
144	2.1552e-013
145	2.7609e-013
146	0.
147	0.
148	2.4549e-013
149	2.5574e-013
150	1.6595e-013
151	-1.6391e-013
152	-2.4288e-013
153	-1.99e-013
154	0.
155	0.
156	-1.7585e-013
157	-3.1894e-013
158	-2.3143e-013
159	6.5788e-014
160	2.1578e-013
161	2.5352e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2546e-015
173	-1.7034e-017
174	-2.9463e-016
175	-4.3102e-015
176	-4.0413e-015
177	-4.4175e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.3504e-015
190	4.2876e-015
191	1.1609e-016
192	-2.6219e-015
193	-7.6666e-015
194	-9.0824e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.7346e-015
237	2.2292e-015
238	4.3386e-015
239	5.8988e-015
240	8.6396e-016
241	-5.8305e-015
242	-3.6728e-013
243	-4.3538e-013
244	-1.4288e-013
245	9.5959e-014
246	1.9469e-013
247	1.748e-013
248	0.
249	9.9639e-015
250	-2.8197e-014
251	-1.3815e-014
252	-6.3992e-015
253	6.9728e-015
254	-4.0807e-014
255	-1.2503e-013
256	-2.1378e-013
257	1.1541e-014
258	1.2875e-014
259	4.916e-015
260	2.7739e-014
261	1.7142e-014
262	8.7836e-015
263	-5.6061e-015
264	1.6984e-015
265	3.3833e-014
266	-1.1059e-014
267	2.292e-015
268	5.1047e-014
269	1.7913e-014
270	1.5097e-014
271	2.0459e-015
272	-2.0865e-013
273	-3.1669e-015
274	1.9961e-013
275	-3.9313e-014
276	-1.1415e-014
277	-1.0661e-013
278	0.
279	0.
280	-8.6679e-014
281	1.0149e-013
282	-9.583e-014
283	-3.5594e-014
284	-2.6439e-014
285	-9.4301e-014
286	-6.3136e-015
287	2.0209e-014
288	-1.4141e-013
289	-2.0554e-002
290	-1.1772e-002
291	-1.7027e-002
292	-6.8662e-003
293	-1.0394e-002
294	-8.9631e-003
295	-8.2662e-003
296	-8.2015e-003
297	-7.6408e-003
298	-7.2595e-003
299	-6.0348e-003
300	-8.4064e-003
301	-1.1423e-002
302	-1.3478e-002
303	-1.3659e-002
304	-1.4999e-002
305	-1.7083e-002
306	-1.8497e-002
307	-1.9112e-002
308	-1.9191e-002
309	-1.8608e-002
310	-1.7216e-002
311	-1.6503e-002
312	-1.654e-002
313	-1.8214e-002
314	-1.7209e-002
315	-1.4782e-002
316	-2.1554e-002
317	-2.017e-002
318	-2.0112e-002
319	-2.0351e-002
320	-2.0874e-002
321	-2.0823e-002
322	-2.0395e-002
323	-2.1519e-002
324	-2.042e-002
325	-2.1377e-002
326	-2.0819e-002
327	-2.0395e-002
328	-2.0504e-002
329	-2.1397e-002
330	-2.1524e-002
331	-1.8867e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.2893e-004
342	-7.305e-003
343	3.6334e-004
344	-5.1791e-003
345	-1.4594e-003
346	-2.6401e-003
347	-2.5718e-003
348	-3.1971e-003
349	-2.8446e-003
350	-3.583e-003
351	-5.4801e-003
352	-1.284e-002
353	-5.1927e-005
354	-1.4867e-004
355	-2.9111e-004
356	-5.0038e-004
357	-1.088e-003
358	-1.5861e-003
359	-1.3534e-003
360	1.0678e-003
361	1.2968e-003
362	-5.4538e-004
363	-1.6535e-003
364	-2.0971e-003
365	-1.8904e-003
366	-2.3705e-003
367	-3.7184e-003
368	-3.8653e-003
369	-5.0282e-003
370	-4.4475e-003
371	-4.9925e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	5.5224e-004
382	3.9432e-004
383	2.6121e-004
384	1.3495e-004
385	3.3558e-005
386	-2.0253e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9447e-003
400	-7.1099e-003
401	-1.7698e-003
402	-1.2621e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.7924e-005
416	1.8673e-003
417	-1.1634e-004
418	-6.5475e-004
419	-2.3746e-004
420	-4.1e-004
421	-2.069e-002
422	-1.9768e-002
423	-1.7833e-002
424	-1.9245e-002
425	-1.8467e-002
426	-1.9749e-002
427	-1.9049e-002
428	-2.0427e-002
429	-1.7599e-002
430	-1.9802e-002
431	-3.3726e-003
432	-3.1592e-003
433	-5.1986e-003
434	-2.244e-004
435	3.6076e-003
436	-5.3589e-004
437	-4.6102e-003
438	-3.7148e-003
439	-4.9481e-003
440	-1.2451e-002
441	-9.2592e-003
442	-2.0608e-003
443	-3.3417e-003
444	-1.6541e-003
445	-1.7004e-002
446	-1.5087e-002
