Node Number	Directional Deformation (mm)
161	5.0043e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5961e-013
173	3.6198e-014
174	8.8514e-014
175	-6.3299e-014
176	-1.3349e-013
177	-1.2674e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.5381e-013
190	2.213e-013
191	1.8681e-013
192	1.9841e-013
193	1.9953e-014
194	-8.8594e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.013e-014
237	7.2385e-014
238	3.7903e-013
239	1.8959e-013
240	-2.7236e-014
241	-7.349e-014
242	-9.745e-012
243	-1.8297e-011
244	-1.7417e-012
245	7.4952e-013
246	1.6031e-012
247	2.6065e-012
248	0.
249	1.219e-012
250	-2.0466e-012
251	-8.7642e-013
252	-4.68e-013
253	3.5474e-012
254	-7.8001e-013
255	-5.8428e-012
256	-7.6909e-012
257	1.8873e-013
258	2.1846e-012
259	-1.6149e-013
260	1.2801e-012
261	1.3256e-012
262	6.876e-013
263	-6.1242e-014
264	-4.6729e-012
265	2.1525e-012
266	-9.4445e-013
267	1.1646e-013
268	1.3206e-012
269	1.4371e-012
270	1.4163e-012
271	-6.3523e-014
272	-1.0838e-011
273	1.4839e-013
274	8.8145e-012
275	-2.5564e-012
276	-1.3838e-012
277	-5.2557e-012
278	0.
279	0.
280	-5.0087e-012
281	4.5263e-012
282	-8.5083e-012
283	1.9366e-013
284	-2.5395e-014
285	-1.6219e-012
286	-5.9767e-013
287	5.0023e-013
288	-6.7438e-012
289	-0.4492
290	-0.32122
291	-0.40357
292	-5.1838e-002
293	-0.27101
294	-0.22615
295	-0.20218
296	-0.15294
297	-0.11263
298	-9.13e-002
299	-0.29283
300	-0.12485
301	-0.33649
302	-0.34248
303	-0.34193
304	-0.34345
305	-0.36817
306	-0.41654
307	-0.45062
308	-0.45292
309	-0.43889
310	-0.40752
311	-0.39111
312	-0.39452
313	-0.4438
314	-0.42007
315	-0.40265
316	-0.49468
317	-0.46411
318	-0.46493
319	-0.47274
320	-0.48693
321	-0.48808
322	-0.48078
323	-0.45384
324	-0.43683
325	-0.46981
326	-0.46556
327	-0.45965
328	-0.46528
329	-0.4887
330	-0.49383
331	-3.724e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3354e-002
342	-0.12693
343	8.3985e-002
344	-0.15405
345	-1.1119e-002
346	-4.9497e-002
347	-5.0814e-002
348	-8.0972e-002
349	-6.2872e-002
350	-0.10512
351	-7.2915e-002
352	-0.2676
353	-1.3691e-003
354	-4.1332e-003
355	-8.1434e-003
356	-1.395e-002
357	-3.0234e-002
358	-4.7546e-002
359	-3.9727e-002
360	4.375e-002
361	3.1955e-002
362	-5.2176e-003
363	-2.057e-003
364	-2.4052e-003
365	7.5396e-003
366	-2.2199e-004
367	-3.245e-002
368	-3.4466e-002
369	-6.2199e-002
370	-4.8924e-002
371	-6.2559e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6694e-002
382	1.191e-002
383	7.7425e-003
384	4.0206e-003
385	1.0584e-003
386	-4.6387e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.7042e-002
400	-0.14345
401	1.9003e-002
402	-0.27963
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.9461e-003
416	4.9796e-002
417	-3.3346e-003
418	-1.8426e-002
419	-8.4226e-003
420	-1.1368e-002
421	-0.47405
422	-0.45083
423	-0.40536
424	-0.45129
425	-0.43173
426	-0.4574
427	-0.41128
428	-0.47762
429	-0.4116
430	-0.44368
431	-2.9298e-002
432	-2.4176e-002
433	-7.2044e-002
434	-7.7716e-003
435	0.1104
436	-2.0637e-002
437	-4.9564e-002
438	-1.0932e-002
439	-6.6481e-002
440	-0.24549
441	-0.17682
442	-5.6183e-002
443	-8.0056e-002
444	-9.2342e-003
445	-0.38484
446	-0.32908
