Node Number	Directional Deformation (mm)
114	-7.2624e-002
115	-5.1752e-002
116	4.582e-003
117	-0.50986
118	-3.8669e-002
119	1.6972e-002
120	2.6856e-003
121	-0.47834
122	-0.27476
123	-0.35722
124	1.2662e-002
125	6.0786e-002
126	-0.22027
127	-0.14701
128	-9.9398e-003
129	-1.8699e-003
130	4.7974e-003
131	-0.50806
132	-0.45024
133	-5.0769e-002
134	-5.4383e-003
135	-0.5031
136	0.
137	0.
138	0.
139	0.
140	-1.2735e-011
141	-2.2092e-011
142	-1.5133e-011
143	5.3563e-012
144	1.5266e-011
145	1.4996e-011
146	0.
147	0.
148	1.5081e-011
149	1.6071e-011
150	9.4554e-012
151	-1.2192e-011
152	-1.7232e-011
153	-1.3864e-011
154	0.
155	0.
156	-7.9636e-012
157	-1.3984e-011
158	1.1967e-011
159	-1.1307e-011
160	-8.4573e-012
161	8.9078e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4188e-013
173	9.5927e-014
174	1.0782e-013
175	-2.1231e-013
176	-2.9792e-013
177	-3.3215e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5019e-013
190	3.3288e-013
191	1.353e-013
192	2.8677e-014
193	-3.2246e-013
194	-4.6018e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2992e-013
237	-2.1675e-013
238	3.2837e-013
239	-2.243e-013
240	-5.5753e-013
241	-3.6265e-013
242	-1.6495e-011
243	-3.1129e-011
244	-1.4914e-011
245	9.2862e-014
246	3.0408e-012
247	7.1479e-012
248	0.
249	2.6343e-012
250	-5.5626e-012
251	-2.6852e-012
252	-7.5975e-013
253	6.9221e-012
254	-1.4768e-012
255	-1.07e-011
256	-1.8224e-011
257	-3.1328e-013
258	4.3338e-012
259	-6.7849e-013
260	3.003e-012
261	1.5719e-012
262	8.6735e-013
263	-2.7886e-013
264	-4.4701e-012
265	2.9721e-012
266	-9.4349e-013
267	4.3974e-013
268	2.6161e-012
269	1.7503e-012
270	1.7398e-012
271	1.4203e-013
272	-1.463e-011
273	-6.7215e-014
274	1.2943e-011
275	-3.1458e-012
276	-3.0978e-012
277	-1.0035e-011
278	0.
279	0.
280	-6.4525e-012
281	7.0829e-012
282	-1.2719e-011
283	1.3017e-012
284	4.3817e-013
285	-1.61e-012
286	-1.0324e-012
287	1.4935e-013
288	-1.0697e-011
289	-0.56397
290	-0.43614
291	-0.52805
292	-0.13074
293	-0.33092
294	-0.29673
295	-0.25926
296	-0.18613
297	-0.12875
298	-0.11858
299	-0.41144
300	-0.25983
301	-0.43188
302	-0.44045
303	-0.42886
304	-0.44072
305	-0.45721
306	-0.52292
307	-0.57943
308	-0.58101
309	-0.5628
310	-0.52563
311	-0.50443
312	-0.50374
313	-0.55333
314	-0.52182
315	-0.4983
316	-0.64629
317	-0.61075
318	-0.60946
319	-0.61594
320	-0.62911
321	-0.62794
322	-0.61752
323	-0.5659
324	-0.55454
325	-0.60046
326	-0.6013
327	-0.59896
328	-0.60889
329	-0.63806
330	-0.64545
331	-3.1514e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5196e-002
342	-0.2238
343	5.5305e-002
344	-0.20486
345	-3.4518e-002
346	-5.8122e-002
347	-7.0526e-002
348	-0.10385
349	-8.6896e-002
350	-0.14008
351	-0.17939
352	-0.39498
353	-1.4529e-003
354	-4.5409e-003
355	-8.9411e-003
356	-1.5174e-002
357	-3.2566e-002
358	-5.2201e-002
359	-3.9308e-002
360	6.1461e-002
361	2.8536e-002
362	-2.6804e-002
363	-3.7445e-002
364	-5.32e-002
365	-5.7626e-002
366	-7.6646e-002
367	-0.11937
368	-0.12686
369	-0.16206
370	-0.15009
371	-0.16775
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8857e-002
382	1.3434e-002
383	8.6754e-003
384	4.5299e-003
385	1.2499e-003
386	-4.4263e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.2312e-002
400	-0.20492
401	-3.7086e-003
402	-0.38329
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0386e-003
416	6.3699e-002
417	-3.726e-003
418	-1.9872e-002
419	-5.2277e-002
420	-1.0334e-002
421	-0.61339
422	-0.5776
423	-0.51564
424	-0.58255
425	-0.55056
426	-0.60071
427	-0.51717
428	-0.61674
429	-0.51596
430	-0.573
431	-0.10562
432	-9.9314e-002
433	-0.16913
434	-9.169e-003
435	0.12029
436	-2.5012e-002
437	-0.12262
438	-7.5354e-002
439	-0.15212
440	-0.3163
441	-0.25459
442	-9.53e-002
443	-0.12226
444	-2.8629e-002
445	-0.51783
446	-0.46095
