Node Number	Directional Deformation (mm)
296	-2.9062e-005
297	-5.8966e-005
298	-9.0445e-005
299	1.7795e-005
300	-7.9209e-005
301	7.2148e-005
302	7.8471e-005
303	8.5274e-005
304	9.0685e-005
305	1.4331e-004
306	1.9457e-004
307	4.5007e-004
308	4.5239e-004
309	5.1934e-004
310	6.2485e-004
311	5.4883e-004
312	5.3668e-004
313	2.4213e-004
314	3.0479e-004
315	2.3394e-004
316	3.0662e-004
317	3.866e-004
318	3.8438e-004
319	3.5995e-004
320	3.1652e-004
321	3.1607e-004
322	3.4316e-004
323	2.7218e-004
324	1.7624e-004
325	2.3536e-004
326	2.8132e-004
327	3.2162e-004
328	3.3628e-004
329	2.8377e-004
330	2.9823e-004
331	-6.5476e-005
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.1798e-005
342	-2.0222e-003
343	-3.316e-004
344	2.8684e-005
345	-5.682e-005
346	-5.6636e-005
347	-8.2746e-005
348	-5.7197e-005
349	-5.2876e-005
350	-9.2519e-006
351	-1.8378e-003
352	-7.2167e-004
353	-1.1745e-006
354	-4.1807e-006
355	-8.678e-006
356	-1.588e-005
357	-3.5389e-005
358	-5.5017e-005
359	-6.7321e-005
360	-1.5042e-004
361	-2.8866e-004
362	-4.5848e-004
363	-5.8932e-004
364	-7.9619e-004
365	-1.1043e-003
366	-1.2752e-003
367	-1.4787e-003
368	-1.6015e-003
369	-1.7336e-003
370	-1.7318e-003
371	-1.801e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0376e-005
382	1.4721e-005
383	9.6417e-006
384	5.1589e-006
385	1.6424e-006
386	-1.27e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0278e-004
400	-1.3213e-004
401	-1.2228e-004
402	-3.4637e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.1363e-006
416	2.3528e-005
417	-3.3028e-006
418	-2.2193e-005
419	-4.4343e-004
420	-2.2772e-005
421	2.8569e-004
422	3.2069e-004
423	1.618e-004
424	4.1632e-004
425	3.1991e-004
426	4.1357e-004
427	2.1416e-004
428	3.4263e-004
429	1.9519e-004
430	3.2381e-004
431	-1.2616e-003
432	-1.23e-003
433	-1.7383e-003
434	-7.1805e-006
435	1.2291e-004
436	2.4755e-006
437	-1.5193e-003
438	-1.1018e-003
439	-1.7603e-003
440	-1.0591e-004
441	-1.2703e-004
442	-2.0572e-004
443	-1.5793e-004
444	-1.1574e-004
445	-8.8049e-005
446	-4.2294e-004
